i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.69,,,,,,,,,,,,,,,,,
3,1.30,2.69,3.90,,,,,,,,,,,,,,,,
4,1.30,2.69,3.90,5.10,,,,,,,,,,,,,,,
5,1.30,2.69,3.90,5.10,6.29,,,,,,,,,,,,,,
6,1.30,2.69,3.90,5.10,6.29,7.47,,,,,,,,,,,,,
7,1.30,2.69,3.90,5.10,6.29,7.47,8.64,,,,,,,,,,,,
8,1.30,2.69,3.90,5.10,6.29,7.47,8.64,9.79,,,,,,,,,,,
9,1.30,2.69,3.90,5.10,6.29,7.47,8.64,9.79,10.93,,,,,,,,,,
10,1.30,2.69,3.90,5.10,6.29,7.47,8.64,9.79,10.93,12.07,,,,,,,,,
11,1.30,2.69,3.90,5.10,6.29,7.47,8.64,9.79,10.93,12.07,13.20,,,,,,,,
12,1.30,2.69,3.90,5.10,6.29,7.47,8.64,9.79,10.93,12.07,13.20,14.32,,,,,,,
13,1.30,2.69,3.90,5.10,6.29,7.47,8.64,9.79,10.93,12.07,13.20,14.32,15.44,,,,,,
14,1.30,2.69,3.90,5.10,6.29,7.47,8.64,9.79,10.93,12.07,13.20,14.32,15.44,16.55,,,,,
15,1.30,2.69,3.90,5.10,6.29,7.47,8.64,9.79,10.93,12.07,13.20,14.32,15.44,16.55,17.65,,,,
16,1.30,2.69,3.90,5.10,6.29,7.47,8.64,9.79,10.93,12.07,13.20,14.32,15.43,16.55,17.65,18.75,,,
17,1.30,2.69,3.90,5.10,6.29,7.47,8.64,9.79,10.93,12.07,13.20,14.32,15.43,16.54,17.65,18.75,19.85,,
18,1.29,2.68,3.88,5.08,6.27,7.45,8.61,9.76,10.91,12.04,13.17,14.29,15.40,16.51,17.62,18.72,19.82,20.91,
19,1.07,2.28,3.47,4.66,5.82,6.98,8.12,9.25,10.37,11.49,12.60,13.70,14.80,15.90,16.99,18.08,19.16,20.25,21.33
