i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.04,,,,,,,,,,,,,,,,,
3,1.83,3.04,4.28,,,,,,,,,,,,,,,,
4,1.83,3.04,4.28,5.49,,,,,,,,,,,,,,,
5,1.83,3.04,4.28,5.49,6.67,,,,,,,,,,,,,,
6,1.83,3.04,4.28,5.49,6.67,7.83,,,,,,,,,,,,,
7,1.83,3.04,4.28,5.49,6.67,7.83,8.98,,,,,,,,,,,,
8,1.83,3.04,4.28,5.49,6.67,7.83,8.98,10.12,,,,,,,,,,,
9,1.83,3.04,4.28,5.49,6.67,7.83,8.98,10.12,11.26,,,,,,,,,,
10,1.83,3.04,4.28,5.49,6.67,7.83,8.98,10.12,11.26,12.38,,,,,,,,,
11,1.83,3.04,4.28,5.49,6.67,7.83,8.98,10.12,11.26,12.38,13.49,,,,,,,,
12,1.83,3.04,4.28,5.49,6.67,7.83,8.98,10.12,11.26,12.38,13.49,14.61,,,,,,,
13,1.83,3.04,4.28,5.49,6.67,7.83,8.98,10.12,11.26,12.38,13.49,14.61,15.71,,,,,,
14,1.83,3.04,4.28,5.49,6.67,7.83,8.98,10.12,11.26,12.38,13.49,14.61,15.71,16.82,,,,,
15,1.83,3.04,4.28,5.49,6.67,7.83,8.98,10.12,11.26,12.38,13.49,14.61,15.71,16.82,17.92,,,,
16,1.83,3.04,4.28,5.49,6.67,7.83,8.98,10.12,11.26,12.38,13.49,14.61,15.71,16.82,17.91,19.02,,,
17,1.83,3.04,4.28,5.49,6.67,7.83,8.98,10.12,11.26,12.38,13.49,14.61,15.71,16.82,17.91,19.01,20.11,,
18,1.82,3.03,4.26,5.46,6.64,7.81,8.96,10.10,11.22,12.36,13.46,14.58,15.69,16.79,17.89,18.98,20.07,21.16,
19,1.46,2.70,3.90,5.08,6.22,7.37,8.49,9.62,10.72,11.84,12.94,14.04,15.12,16.21,17.30,18.39,19.46,20.54,21.62
