i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.53,,,,,,,,,,,,,,,,,
3,1.30,2.53,3.71,,,,,,,,,,,,,,,,
4,1.30,2.53,3.71,4.86,,,,,,,,,,,,,,,
5,1.30,2.53,3.71,4.86,5.98,,,,,,,,,,,,,,
6,1.30,2.53,3.71,4.86,5.98,7.09,,,,,,,,,,,,,
7,1.30,2.53,3.71,4.86,5.98,7.09,8.19,,,,,,,,,,,,
8,1.30,2.53,3.71,4.86,5.98,7.09,8.19,9.29,,,,,,,,,,,
9,1.30,2.53,3.71,4.86,5.98,7.09,8.19,9.29,10.38,,,,,,,,,,
10,1.30,2.53,3.71,4.86,5.98,7.09,8.19,9.29,10.38,11.46,,,,,,,,,
11,1.30,2.53,3.71,4.86,5.98,7.09,8.19,9.29,10.38,11.46,12.54,,,,,,,,
12,1.30,2.53,3.71,4.86,5.98,7.09,8.19,9.29,10.38,11.46,12.54,13.62,,,,,,,
13,1.30,2.53,3.71,4.86,5.98,7.09,8.19,9.29,10.38,11.46,12.54,13.62,14.69,,,,,,
14,1.30,2.53,3.71,4.86,5.98,7.09,8.19,9.29,10.38,11.46,12.54,13.62,14.69,15.76,,,,,
15,1.30,2.53,3.71,4.86,5.98,7.09,8.19,9.29,10.38,11.46,12.54,13.62,14.69,15.76,16.82,,,,
16,1.30,2.53,3.71,4.86,5.98,7.09,8.19,9.29,10.38,11.46,12.54,13.62,14.69,15.76,16.82,17.89,,,
17,1.30,2.53,3.71,4.86,5.98,7.09,8.19,9.29,10.38,11.46,12.54,13.62,14.69,15.76,16.82,17.89,18.95,,
18,1.29,2.53,3.70,4.85,5.97,7.08,8.18,9.28,10.37,11.45,12.53,13.60,14.67,15.74,16.81,17.87,18.94,20.00,
19,1.19,2.39,3.54,4.67,5.78,6.87,7.96,9.05,10.13,11.20,12.27,13.34,14.40,15.47,16.53,17.58,18.64,19.69,20.75
