i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.04,,,,,,,,,,,,,,,,,
3,1.90,3.04,4.28,,,,,,,,,,,,,,,,
4,1.90,3.04,4.28,5.51,,,,,,,,,,,,,,,
5,1.90,3.04,4.28,5.51,6.72,,,,,,,,,,,,,,
6,1.90,3.04,4.28,5.51,6.72,7.91,,,,,,,,,,,,,
7,1.90,3.04,4.28,5.51,6.72,7.91,9.09,,,,,,,,,,,,
8,1.90,3.04,4.28,5.51,6.72,7.91,9.09,10.25,,,,,,,,,,,
9,1.90,3.04,4.28,5.51,6.72,7.91,9.09,10.25,11.41,,,,,,,,,,
10,1.90,3.04,4.28,5.51,6.72,7.91,9.09,10.25,11.41,12.55,,,,,,,,,
11,1.90,3.04,4.28,5.51,6.72,7.91,9.09,10.25,11.41,12.55,13.69,,,,,,,,
12,1.90,3.04,4.28,5.51,6.72,7.91,9.09,10.25,11.41,12.55,13.69,14.82,,,,,,,
13,1.90,3.04,4.28,5.51,6.72,7.91,9.09,10.25,11.41,12.55,13.69,14.82,15.94,,,,,,
14,1.90,3.04,4.28,5.51,6.72,7.91,9.09,10.25,11.41,12.55,13.69,14.82,15.94,17.06,,,,,
15,1.90,3.04,4.28,5.51,6.72,7.91,9.09,10.25,11.41,12.55,13.69,14.82,15.94,17.06,18.17,,,,
16,1.90,3.04,4.28,5.51,6.72,7.91,9.09,10.25,11.41,12.55,13.69,14.82,15.94,17.06,18.17,19.28,,,
17,1.90,3.04,4.28,5.51,6.72,7.91,9.09,10.25,11.40,12.55,13.68,14.81,15.94,17.05,18.17,19.28,20.38,,
18,1.90,3.03,4.26,5.49,6.69,7.88,9.06,10.22,11.37,12.51,13.65,14.78,15.90,17.02,18.13,19.24,20.34,21.45,
19,1.33,2.58,3.79,4.99,6.16,7.32,8.47,9.61,10.74,11.86,12.98,14.09,15.20,16.30,17.40,18.49,19.58,20.67,21.76
