i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.58,10.69,,,,,,,,,,,,,,,,,,
3,9.05,10.16,11.03,,,,,,,,,,,,,,,,,
4,8.52,9.63,10.50,11.34,,,,,,,,,,,,,,,,
5,7.99,9.11,9.97,10.81,11.64,,,,,,,,,,,,,,,
6,7.46,8.58,9.44,10.28,11.11,11.92,,,,,,,,,,,,,,
7,6.93,8.05,8.91,9.76,10.58,11.39,12.19,,,,,,,,,,,,,
8,6.40,7.52,8.38,9.23,10.05,10.86,11.67,12.46,,,,,,,,,,,,
9,5.87,6.99,7.86,8.70,9.52,10.33,11.14,11.93,12.72,,,,,,,,,,,
10,5.34,6.46,7.33,8.17,8.99,9.80,10.61,11.40,12.19,12.97,,,,,,,,,,
11,4.81,5.93,6.80,7.64,8.46,9.28,10.08,10.87,11.66,12.45,13.22,,,,,,,,,
12,4.29,5.40,6.27,7.11,7.93,8.75,9.55,10.34,11.13,11.92,12.70,13.47,,,,,,,,
13,3.76,4.87,5.74,6.58,7.41,8.22,9.02,9.82,10.60,11.39,12.17,12.94,13.71,,,,,,,
14,3.23,4.34,5.21,6.05,6.88,7.69,8.49,9.29,10.07,10.86,11.64,12.41,13.19,13.95,,,,,,
15,2.70,3.82,4.68,5.52,6.35,7.16,7.96,8.76,9.55,10.33,11.11,11.88,12.66,13.43,14.19,,,,,
16,2.17,3.29,4.15,4.99,5.82,6.63,7.43,8.23,9.02,9.80,10.58,11.35,12.13,12.90,13.66,14.43,,,,
17,1.64,2.76,3.62,4.47,5.29,6.10,6.90,7.70,8.49,9.27,10.05,10.83,11.60,12.37,13.13,13.90,14.66,,,
18,1.11,2.23,3.09,3.93,4.76,5.57,6.37,7.17,7.95,8.74,9.52,10.29,11.06,11.83,12.60,13.36,14.12,14.89,,
19,0.57,1.69,2.54,3.38,4.19,5.00,5.79,6.58,7.36,8.14,8.92,9.69,10.46,11.22,11.99,12.75,13.51,14.26,15.02,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
