i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.88,,,,,,,,,,,,,,,,,,
3,9.14,10.34,11.21,,,,,,,,,,,,,,,,,
4,8.61,9.81,10.68,11.51,,,,,,,,,,,,,,,,
5,8.08,9.28,10.14,10.98,11.81,,,,,,,,,,,,,,,
6,7.54,8.75,9.61,10.45,11.27,12.08,,,,,,,,,,,,,,
7,7.01,8.21,9.08,9.92,10.74,11.55,12.35,,,,,,,,,,,,,
8,6.48,7.68,8.55,9.39,10.21,11.02,11.82,12.62,,,,,,,,,,,,
9,5.95,7.15,8.01,8.85,9.68,10.49,11.29,12.08,12.87,,,,,,,,,,,
10,5.42,6.62,7.48,8.32,9.14,9.95,10.76,11.55,12.34,13.12,,,,,,,,,,
11,4.88,6.09,6.95,7.79,8.61,9.42,10.22,11.02,11.81,12.59,13.37,,,,,,,,,
12,4.35,5.55,6.42,7.26,8.08,8.89,9.69,10.49,11.27,12.06,12.84,13.61,,,,,,,,
13,3.82,5.02,5.88,6.72,7.55,8.36,9.16,9.95,10.74,11.52,12.30,13.08,13.85,,,,,,,
14,3.29,4.49,5.35,6.19,7.01,7.83,8.63,9.42,10.21,10.99,11.77,12.55,13.32,14.09,,,,,,
15,2.75,3.96,4.82,5.66,6.48,7.29,8.09,8.89,9.68,10.46,11.24,12.01,12.79,13.56,14.32,,,,,
16,2.22,3.42,4.29,5.13,5.95,6.76,7.56,8.36,9.14,9.93,10.71,11.48,12.25,13.02,13.79,14.56,,,,
17,1.69,2.89,3.75,4.59,5.42,6.23,7.03,7.82,8.61,9.40,10.17,10.95,11.72,12.49,13.26,14.02,14.79,,,
18,1.16,2.36,3.22,4.06,4.88,5.69,6.49,7.29,8.07,8.86,9.64,10.41,11.18,11.95,12.72,13.48,14.25,15.01,,
19,0.62,1.82,2.67,3.50,4.31,5.11,5.91,6.70,7.48,8.26,9.03,9.80,10.57,11.34,12.10,12.86,13.62,14.38,15.13,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
