i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.21,,,,,,,,,,,,,,,,,
3,1.04,2.21,3.35,,,,,,,,,,,,,,,,
4,1.04,2.21,3.35,4.45,,,,,,,,,,,,,,,
5,1.04,2.21,3.35,4.45,5.54,,,,,,,,,,,,,,
6,1.04,2.21,3.35,4.45,5.54,6.62,,,,,,,,,,,,,
7,1.04,2.21,3.35,4.45,5.54,6.62,7.70,,,,,,,,,,,,
8,1.04,2.21,3.35,4.45,5.54,6.62,7.70,8.77,,,,,,,,,,,
9,1.04,2.21,3.35,4.45,5.54,6.62,7.70,8.77,9.82,,,,,,,,,,
10,1.04,2.21,3.35,4.45,5.54,6.62,7.70,8.77,9.82,10.88,,,,,,,,,
11,1.04,2.21,3.35,4.45,5.54,6.62,7.70,8.77,9.82,10.88,11.95,,,,,,,,
12,1.04,2.21,3.35,4.45,5.54,6.62,7.70,8.77,9.82,10.88,11.95,13.00,,,,,,,
13,1.04,2.21,3.35,4.45,5.54,6.62,7.70,8.77,9.82,10.88,11.95,13.00,14.05,,,,,,
14,1.04,2.21,3.35,4.45,5.54,6.62,7.70,8.77,9.82,10.88,11.95,13.00,14.05,15.11,,,,,
15,1.04,2.21,3.35,4.45,5.54,6.62,7.70,8.77,9.82,10.88,11.95,13.00,14.05,15.11,16.16,,,,
16,1.04,2.21,3.35,4.45,5.54,6.62,7.70,8.77,9.82,10.88,11.95,13.00,14.05,15.11,16.16,17.20,,,
17,1.04,2.21,3.35,4.45,5.54,6.62,7.70,8.77,9.82,10.88,11.95,13.00,14.05,15.11,16.15,17.20,18.25,,
18,1.04,2.21,3.33,4.45,5.54,6.62,7.68,8.76,9.82,10.88,11.94,12.99,14.04,15.10,16.14,17.20,18.23,19.30,
19,0.97,2.12,3.23,4.33,5.42,6.49,7.55,8.62,9.68,10.73,11.79,12.84,13.88,14.93,15.97,17.02,18.05,19.11,20.37
