i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.18,,,,,,,,,,,,,,,,,,
3,8.65,9.68,10.54,,,,,,,,,,,,,,,,,
4,8.14,9.17,10.03,10.87,,,,,,,,,,,,,,,,
5,7.63,8.66,9.52,10.36,11.18,,,,,,,,,,,,,,,
6,7.13,8.15,9.01,9.85,10.67,11.48,,,,,,,,,,,,,,
7,6.62,7.64,8.50,9.34,10.16,10.97,11.77,,,,,,,,,,,,,
8,6.11,7.13,7.99,8.83,9.65,10.46,11.26,12.05,,,,,,,,,,,,
9,5.60,6.62,7.48,8.32,9.14,9.95,10.75,11.54,12.32,,,,,,,,,,,
10,5.09,6.11,6.97,7.81,8.63,9.44,10.24,11.03,11.81,12.59,,,,,,,,,,
11,4.58,5.60,6.46,7.30,8.12,8.93,9.73,10.52,11.30,12.08,12.86,,,,,,,,,
12,4.07,5.09,5.95,6.79,7.61,8.42,9.22,10.01,10.80,11.58,12.35,13.12,,,,,,,,
13,3.56,4.58,5.45,6.28,7.10,7.91,8.71,9.50,10.29,11.07,11.84,12.61,13.38,,,,,,,
14,3.05,4.07,4.94,5.77,6.59,7.40,8.20,8.99,9.78,10.56,11.33,12.11,12.87,13.64,,,,,,
15,2.54,3.57,4.43,5.26,6.09,6.89,7.69,8.48,9.27,10.05,10.82,11.60,12.37,13.13,13.90,,,,,
16,2.03,3.06,3.92,4.76,5.58,6.38,7.18,7.97,8.76,9.54,10.31,11.09,11.86,12.62,13.39,14.15,,,,
17,1.52,2.55,3.41,4.25,5.07,5.87,6.67,7.46,8.25,9.03,9.81,10.58,11.35,12.11,12.88,13.64,14.40,,,
18,1.02,2.04,2.90,3.73,4.55,5.36,6.16,6.95,7.74,8.52,9.29,10.06,10.83,11.60,12.36,13.12,13.88,14.64,,
19,0.49,1.52,2.37,3.20,4.01,4.81,5.61,6.39,7.17,7.95,8.72,9.49,10.25,11.02,11.78,12.53,13.29,14.05,14.80,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
