i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.36,,,,,,,,,,,,,,,,,,
3,8.86,9.84,10.71,,,,,,,,,,,,,,,,,
4,8.34,9.31,10.19,11.04,,,,,,,,,,,,,,,,
5,7.81,8.79,9.66,10.51,11.34,,,,,,,,,,,,,,,
6,7.28,8.26,9.13,9.98,10.81,11.63,,,,,,,,,,,,,,
7,6.76,7.73,8.61,9.46,10.29,11.11,11.91,,,,,,,,,,,,,
8,6.23,7.21,8.08,8.93,9.76,10.58,11.39,12.18,,,,,,,,,,,,
9,5.71,6.68,7.56,8.41,9.24,10.05,10.86,11.66,12.45,,,,,,,,,,,
10,5.18,6.16,7.03,7.88,8.71,9.53,10.33,11.13,11.92,12.71,,,,,,,,,,
11,4.66,5.63,6.51,7.36,8.19,9.00,9.81,10.61,11.40,12.18,12.96,,,,,,,,,
12,4.13,5.11,5.98,6.83,7.66,8.48,9.28,10.08,10.87,11.66,12.44,13.21,,,,,,,,
13,3.60,4.58,5.46,6.30,7.13,7.95,8.76,9.55,10.35,11.13,11.91,12.69,13.46,,,,,,,
14,3.08,4.06,4.93,5.78,6.61,7.43,8.23,9.03,9.82,10.60,11.39,12.16,12.93,13.71,,,,,,
15,2.55,3.53,4.40,5.25,6.08,6.90,7.71,8.50,9.29,10.08,10.86,11.64,12.41,13.18,13.95,,,,,
16,2.03,3.00,3.88,4.73,5.56,6.37,7.18,7.98,8.77,9.55,10.33,11.11,11.88,12.65,13.42,14.19,,,,
17,1.50,2.48,3.35,4.20,5.03,5.85,6.65,7.45,8.24,9.03,9.81,10.58,11.36,12.13,12.90,13.66,14.42,,,
18,0.98,1.95,2.83,3.67,4.50,5.32,6.12,6.92,7.71,8.50,9.28,10.05,10.83,11.60,12.36,13.13,13.89,14.65,,
19,0.45,1.41,2.28,3.12,3.94,4.75,5.55,6.34,7.13,7.91,8.69,9.46,10.23,10.99,11.76,12.52,13.28,14.04,14.79,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
