i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.31,,,,,,,,,,,,,,,,,
3,2.08,3.31,4.57,,,,,,,,,,,,,,,,
4,2.08,3.31,4.57,5.79,,,,,,,,,,,,,,,
5,2.08,3.31,4.57,5.79,6.97,,,,,,,,,,,,,,
6,2.08,3.31,4.57,5.79,6.97,8.15,,,,,,,,,,,,,
7,2.08,3.31,4.57,5.79,6.97,8.15,9.31,,,,,,,,,,,,
8,2.08,3.31,4.57,5.79,6.97,8.15,9.31,10.47,,,,,,,,,,,
9,2.08,3.31,4.57,5.79,6.97,8.15,9.31,10.47,11.61,,,,,,,,,,
10,2.08,3.31,4.57,5.79,6.97,8.15,9.31,10.47,11.61,12.74,,,,,,,,,
11,2.08,3.31,4.57,5.79,6.97,8.15,9.31,10.47,11.61,12.74,13.86,,,,,,,,
12,2.08,3.31,4.57,5.79,6.97,8.15,9.31,10.47,11.61,12.74,13.86,14.98,,,,,,,
13,2.08,3.31,4.57,5.79,6.97,8.15,9.31,10.47,11.61,12.74,13.86,14.98,16.10,,,,,,
14,2.08,3.31,4.57,5.79,6.97,8.15,9.31,10.47,11.61,12.74,13.86,14.98,16.10,17.21,,,,,
15,2.08,3.31,4.57,5.79,6.97,8.15,9.31,10.47,11.61,12.74,13.86,14.98,16.10,17.21,18.32,,,,
16,2.08,3.31,4.57,5.79,6.97,8.15,9.31,10.47,11.61,12.74,13.86,14.98,16.10,17.21,18.31,19.42,,,
17,2.08,3.31,4.57,5.79,6.97,8.15,9.31,10.46,11.60,12.74,13.86,14.98,16.10,17.21,18.31,19.41,20.51,,
18,2.07,3.30,4.54,5.75,6.96,8.12,9.29,10.44,11.58,12.71,13.83,14.95,16.06,17.17,18.28,19.38,20.48,21.57,
19,1.67,2.92,4.12,5.30,6.46,7.61,8.75,9.87,10.99,12.11,13.21,14.32,15.41,16.51,17.60,18.69,19.78,20.86,21.94
