i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.59,7.44,,,,,,,,,,,,,,,,,,
3,6.23,7.07,7.88,,,,,,,,,,,,,,,,,
4,5.86,6.70,7.51,8.30,,,,,,,,,,,,,,,,
5,5.49,6.33,7.14,7.93,8.71,,,,,,,,,,,,,,,
6,5.12,5.96,6.77,7.56,8.34,9.11,,,,,,,,,,,,,,
7,4.75,5.59,6.40,7.19,7.97,8.75,9.51,,,,,,,,,,,,,
8,4.38,5.22,6.03,6.83,7.61,8.38,9.14,9.90,,,,,,,,,,,,
9,4.01,4.86,5.67,6.46,7.24,8.01,8.77,9.54,10.29,,,,,,,,,,,
10,3.65,4.49,5.30,6.09,6.87,7.64,8.41,9.17,9.92,10.68,,,,,,,,,,
11,3.28,4.12,4.93,5.72,6.50,7.27,8.04,8.80,9.56,10.31,11.06,,,,,,,,,
12,2.91,3.75,4.56,5.35,6.13,6.90,7.67,8.43,9.19,9.94,10.69,11.44,,,,,,,,
13,2.54,3.38,4.19,4.98,5.76,6.53,7.30,8.06,8.82,9.57,10.32,11.07,11.82,,,,,,,
14,2.17,3.01,3.82,4.61,5.39,6.17,6.93,7.69,8.45,9.20,9.96,10.70,11.45,12.20,,,,,,
15,1.80,2.64,3.45,4.25,5.03,5.80,6.56,7.32,8.08,8.84,9.59,10.34,11.08,11.83,12.57,,,,,
16,1.43,2.28,3.09,3.88,4.66,5.43,6.19,6.96,7.71,8.47,9.22,9.97,10.71,11.46,12.20,12.94,,,,
17,1.07,1.91,2.72,3.51,4.29,5.06,5.83,6.59,7.34,8.10,8.85,9.60,10.34,11.09,11.83,12.58,13.32,,,
18,0.70,1.54,2.35,3.14,3.92,4.69,5.46,6.22,6.97,7.73,8.48,9.23,9.97,10.72,11.46,12.20,12.95,13.68,,
19,0.33,1.16,1.97,2.76,3.53,4.30,5.06,5.82,6.57,7.33,8.08,8.82,9.57,10.31,11.05,11.79,12.53,13.27,14.01,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
