i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.60,,,,,,,,,,,,,,,,,,
3,9.01,10.07,10.94,,,,,,,,,,,,,,,,,
4,8.48,9.54,10.41,11.25,,,,,,,,,,,,,,,,
5,7.95,9.01,9.88,10.72,11.55,,,,,,,,,,,,,,,
6,7.42,8.48,9.35,10.20,11.02,11.84,,,,,,,,,,,,,,
7,6.89,7.95,8.82,9.67,10.49,11.31,12.11,,,,,,,,,,,,,
8,6.36,7.42,8.29,9.14,9.96,10.78,11.58,12.38,,,,,,,,,,,,
9,5.83,6.89,7.76,8.61,9.44,10.25,11.05,11.85,12.64,,,,,,,,,,,
10,5.31,6.37,7.24,8.08,8.91,9.72,10.52,11.32,12.11,12.89,,,,,,,,,,
11,4.78,5.84,6.71,7.55,8.38,9.19,10.00,10.79,11.58,12.37,13.15,,,,,,,,,
12,4.25,5.31,6.18,7.02,7.85,8.66,9.47,10.26,11.05,11.84,12.62,13.39,,,,,,,,
13,3.72,4.78,5.65,6.49,7.32,8.13,8.94,9.73,10.52,11.31,12.09,12.86,13.64,,,,,,,
14,3.19,4.25,5.12,5.96,6.79,7.60,8.41,9.20,9.99,10.78,11.56,12.33,13.11,13.88,,,,,,
15,2.66,3.72,4.59,5.43,6.26,7.08,7.88,8.68,9.47,10.25,11.03,11.81,12.58,13.35,14.12,,,,,
16,2.13,3.19,4.06,4.91,5.73,6.55,7.35,8.15,8.94,9.72,10.50,11.28,12.05,12.82,13.59,14.35,,,,
17,1.60,2.66,3.53,4.38,5.20,6.02,6.82,7.62,8.41,9.19,9.97,10.75,11.52,12.29,13.06,13.82,14.58,,,
18,1.07,2.13,3.00,3.84,4.67,5.48,6.29,7.08,7.87,8.66,9.44,10.21,10.99,11.75,12.52,13.29,14.05,14.81,,
19,0.53,1.59,2.45,3.29,4.11,4.91,5.71,6.50,7.28,8.06,8.84,9.61,10.38,11.15,11.91,12.67,13.43,14.19,14.94,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
