i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,10.12,,,,,,,,,,,,,,,,,,
3,8.54,9.62,10.47,,,,,,,,,,,,,,,,,
4,8.04,9.12,9.97,10.80,,,,,,,,,,,,,,,,
5,7.54,8.62,9.47,10.30,11.12,,,,,,,,,,,,,,,
6,7.04,8.12,8.97,9.80,10.62,11.42,,,,,,,,,,,,,,
7,6.54,7.62,8.47,9.30,10.12,10.92,11.72,,,,,,,,,,,,,
8,6.04,7.12,7.97,8.80,9.62,10.42,11.22,12.00,,,,,,,,,,,,
9,5.54,6.62,7.47,8.30,9.12,9.92,10.71,11.50,12.28,,,,,,,,,,,
10,5.04,6.12,6.97,7.80,8.62,9.42,10.21,11.00,11.78,12.56,,,,,,,,,,
11,4.54,5.62,6.47,7.30,8.12,8.92,9.71,10.50,11.28,12.06,12.83,,,,,,,,,
12,4.04,5.11,5.97,6.80,7.62,8.42,9.21,10.00,10.78,11.56,12.33,13.10,,,,,,,,
13,3.54,4.61,5.47,6.30,7.11,7.92,8.71,9.50,10.28,11.06,11.83,12.60,13.37,,,,,,,
14,3.04,4.11,4.97,5.80,6.61,7.42,8.21,9.00,9.78,10.56,11.33,12.10,12.87,13.63,,,,,,
15,2.54,3.61,4.47,5.30,6.11,6.92,7.71,8.50,9.28,10.06,10.83,11.60,12.37,13.13,13.90,,,,,
16,2.04,3.11,3.97,4.80,5.61,6.42,7.21,8.00,8.78,9.56,10.33,11.10,11.87,12.63,13.39,14.15,,,,
17,1.54,2.61,3.47,4.30,5.11,5.92,6.71,7.50,8.28,9.06,9.83,10.60,11.37,12.13,12.89,13.65,14.41,,,
18,1.04,2.11,2.96,3.79,4.61,5.41,6.21,6.99,7.78,8.55,9.33,10.10,10.86,11.63,12.39,13.15,13.91,14.66,,
19,0.53,1.60,2.45,3.27,4.08,4.87,5.66,6.44,7.22,7.99,8.76,9.53,10.29,11.05,11.81,12.57,13.33,14.08,14.83,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
