i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.78,9.90,,,,,,,,,,,,,,,,,,
3,8.29,9.42,10.26,,,,,,,,,,,,,,,,,
4,7.81,8.93,9.78,10.60,,,,,,,,,,,,,,,,
5,7.32,8.45,9.29,10.11,10.92,,,,,,,,,,,,,,,
6,6.84,7.96,8.81,9.63,10.44,11.23,,,,,,,,,,,,,,
7,6.35,7.48,8.32,9.14,9.95,10.75,11.54,,,,,,,,,,,,,
8,5.87,6.99,7.84,8.66,9.47,10.26,11.05,11.84,,,,,,,,,,,,
9,5.38,6.51,7.35,8.17,8.98,9.78,10.57,11.35,12.13,,,,,,,,,,,
10,4.90,6.02,6.87,7.69,8.50,9.29,10.08,10.87,11.64,12.42,,,,,,,,,,
11,4.41,5.54,6.38,7.20,8.01,8.81,9.60,10.38,11.16,11.93,12.70,,,,,,,,,
12,3.93,5.05,5.90,6.72,7.53,8.32,9.11,9.90,10.67,11.45,12.22,12.98,,,,,,,,
13,3.44,4.57,5.41,6.23,7.04,7.84,8.63,9.41,10.19,10.96,11.73,12.50,13.26,,,,,,,
14,2.96,4.08,4.93,5.75,6.56,7.35,8.14,8.93,9.71,10.48,11.25,12.01,12.78,13.54,,,,,,
15,2.47,3.60,4.44,5.26,6.07,6.87,7.66,8.44,9.22,9.99,10.76,11.53,12.29,13.06,13.81,,,,,
16,1.99,3.11,3.96,4.78,5.59,6.38,7.17,7.96,8.74,9.51,10.28,11.04,11.81,12.57,13.33,14.09,,,,
17,1.50,2.63,3.47,4.29,5.10,5.90,6.69,7.47,8.25,9.02,9.79,10.56,11.32,12.08,12.84,13.60,14.36,,,
18,1.02,2.14,2.98,3.81,4.61,5.41,6.20,6.98,7.76,8.53,9.30,10.07,10.83,11.60,12.35,13.11,13.87,14.62,,
19,0.54,1.65,2.48,3.30,4.10,4.89,5.67,6.45,7.23,8.00,8.76,9.52,10.28,11.04,11.80,12.55,13.31,14.06,14.81,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
