i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.90,,,,,,,,,,,,,,,,,
3,0.70,1.90,3.03,,,,,,,,,,,,,,,,
4,0.70,1.90,3.03,4.13,,,,,,,,,,,,,,,
5,0.70,1.90,3.03,4.13,5.22,,,,,,,,,,,,,,
6,0.70,1.90,3.03,4.13,5.22,6.30,,,,,,,,,,,,,
7,0.70,1.90,3.03,4.13,5.22,6.30,7.37,,,,,,,,,,,,
8,0.70,1.90,3.03,4.13,5.22,6.30,7.37,8.43,,,,,,,,,,,
9,0.70,1.90,3.03,4.13,5.22,6.30,7.37,8.43,9.49,,,,,,,,,,
10,0.70,1.90,3.03,4.13,5.22,6.30,7.37,8.43,9.49,10.55,,,,,,,,,
11,0.70,1.90,3.03,4.13,5.22,6.30,7.37,8.43,9.49,10.55,11.60,,,,,,,,
12,0.70,1.90,3.03,4.13,5.22,6.30,7.37,8.43,9.49,10.55,11.60,12.66,,,,,,,
13,0.70,1.90,3.03,4.13,5.22,6.30,7.37,8.43,9.49,10.55,11.60,12.66,13.71,,,,,,
14,0.70,1.90,3.03,4.13,5.22,6.30,7.37,8.43,9.49,10.55,11.60,12.66,13.71,14.75,,,,,
15,0.70,1.90,3.03,4.13,5.22,6.30,7.37,8.43,9.49,10.55,11.60,12.66,13.71,14.75,15.80,,,,
16,0.70,1.90,3.03,4.13,5.22,6.30,7.37,8.43,9.49,10.55,11.60,12.66,13.71,14.75,15.80,16.84,,,
17,0.70,1.90,3.03,4.13,5.22,6.29,7.37,8.43,9.49,10.55,11.60,12.66,13.71,14.75,15.80,16.84,17.92,,
18,0.70,1.90,3.02,4.13,5.21,6.29,7.36,8.43,9.49,10.54,11.60,12.65,13.70,14.75,15.79,16.84,17.90,19.18,
19,0.65,1.82,2.94,4.03,5.11,6.18,7.24,8.30,9.36,10.41,11.46,12.51,13.55,14.60,15.64,16.67,17.72,19.04,20.17
