i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.38,,,,,,,,,,,,,,,,,,
3,9.39,10.83,11.69,,,,,,,,,,,,,,,,,
4,8.85,10.29,11.15,11.98,,,,,,,,,,,,,,,,
5,8.31,9.75,10.61,11.44,12.26,,,,,,,,,,,,,,,
6,7.76,9.21,10.07,10.90,11.72,12.53,,,,,,,,,,,,,,
7,7.22,8.67,9.53,10.36,11.18,11.99,12.79,,,,,,,,,,,,,
8,6.68,8.13,8.99,9.82,10.64,11.45,12.25,13.04,,,,,,,,,,,,
9,6.14,7.59,8.44,9.28,10.10,10.91,11.71,12.50,13.29,,,,,,,,,,,
10,5.60,7.05,7.90,8.74,9.56,10.37,11.17,11.96,12.75,13.53,,,,,,,,,,
11,5.06,6.51,7.36,8.20,9.02,9.82,10.63,11.42,12.21,12.99,13.77,,,,,,,,,
12,4.52,5.97,6.82,7.66,8.48,9.28,10.08,10.88,11.66,12.45,13.23,14.00,,,,,,,,
13,3.98,5.43,6.28,7.12,7.93,8.74,9.54,10.34,11.12,11.91,12.69,13.46,14.23,,,,,,,
14,3.44,4.88,5.74,6.57,7.39,8.20,9.00,9.80,10.58,11.37,12.14,12.92,13.69,14.46,,,,,,
15,2.90,4.34,5.20,6.03,6.85,7.66,8.46,9.25,10.04,10.83,11.60,12.38,13.15,13.92,14.69,,,,,
16,2.36,3.80,4.66,5.49,6.31,7.12,7.92,8.71,9.50,10.28,11.06,11.84,12.61,13.38,14.15,14.91,,,,
17,1.81,3.26,4.12,4.95,5.77,6.58,7.38,8.17,8.96,9.74,10.52,11.30,12.07,12.84,13.61,14.37,15.13,,,
18,1.27,2.72,3.57,4.41,5.23,6.03,6.83,7.63,8.41,9.20,9.97,10.75,11.52,12.29,13.06,13.82,14.59,15.35,,
19,0.75,2.17,3.01,3.83,4.64,5.44,6.24,7.02,7.81,8.58,9.36,10.13,10.90,11.66,12.43,13.19,13.95,14.71,15.46,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
