i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.38,10.41,,,,,,,,,,,,,,,,,,
3,8.86,9.88,10.75,,,,,,,,,,,,,,,,,
4,8.34,9.36,10.23,11.07,,,,,,,,,,,,,,,,
5,7.82,8.84,9.71,10.55,11.38,,,,,,,,,,,,,,,
6,7.29,8.32,9.19,10.03,10.86,11.67,,,,,,,,,,,,,,
7,6.77,7.80,8.66,9.51,10.33,11.15,11.95,,,,,,,,,,,,,
8,6.25,7.27,8.14,8.99,9.81,10.62,11.43,12.22,,,,,,,,,,,,
9,5.73,6.75,7.62,8.46,9.29,10.10,10.91,11.70,12.49,,,,,,,,,,,
10,5.21,6.23,7.10,7.94,8.77,9.58,10.38,11.18,11.97,12.75,,,,,,,,,,
11,4.68,5.71,6.58,7.42,8.25,9.06,9.86,10.66,11.44,12.23,13.01,,,,,,,,,
12,4.16,5.18,6.05,6.90,7.72,8.54,9.34,10.13,10.92,11.71,12.48,13.26,,,,,,,,
13,3.64,4.66,5.53,6.38,7.20,8.01,8.82,9.61,10.40,11.18,11.96,12.74,13.51,,,,,,,
14,3.12,4.14,5.01,5.85,6.68,7.49,8.29,9.09,9.88,10.66,11.44,12.22,12.99,13.76,,,,,,
15,2.60,3.62,4.49,5.33,6.16,6.97,7.77,8.57,9.36,10.14,10.92,11.69,12.46,13.23,14.00,,,,,
16,2.07,3.10,3.96,4.81,5.63,6.45,7.25,8.05,8.83,9.62,10.40,11.17,11.94,12.71,13.48,14.24,,,,
17,1.55,2.57,3.44,4.29,5.11,5.93,6.73,7.52,8.31,9.09,9.87,10.65,11.42,12.19,12.96,13.72,14.48,,,
18,1.03,2.05,2.92,3.76,4.59,5.40,6.20,7.00,7.78,8.57,9.35,10.12,10.89,11.66,12.43,13.19,13.95,14.71,,
19,0.50,1.51,2.38,3.21,4.03,4.84,5.63,6.42,7.21,7.98,8.76,9.53,10.30,11.06,11.82,12.58,13.34,14.10,14.86,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
