i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.84,,,,,,,,,,,,,,,,,
3,0.67,1.84,2.96,,,,,,,,,,,,,,,,
4,0.67,1.84,2.96,4.06,,,,,,,,,,,,,,,
5,0.67,1.84,2.96,4.06,5.14,,,,,,,,,,,,,,
6,0.67,1.84,2.96,4.06,5.14,6.21,,,,,,,,,,,,,
7,0.67,1.84,2.96,4.06,5.14,6.21,7.27,,,,,,,,,,,,
8,0.67,1.84,2.96,4.06,5.14,6.21,7.27,8.33,,,,,,,,,,,
9,0.67,1.84,2.96,4.06,5.14,6.21,7.27,8.33,9.39,,,,,,,,,,
10,0.67,1.84,2.96,4.06,5.14,6.21,7.27,8.33,9.39,10.44,,,,,,,,,
11,0.67,1.84,2.96,4.06,5.14,6.21,7.27,8.33,9.39,10.44,11.49,,,,,,,,
12,0.67,1.84,2.96,4.06,5.14,6.21,7.27,8.33,9.39,10.44,11.49,12.54,,,,,,,
13,0.67,1.84,2.96,4.06,5.14,6.21,7.27,8.33,9.39,10.44,11.49,12.54,13.59,,,,,,
14,0.67,1.84,2.96,4.06,5.14,6.21,7.27,8.33,9.39,10.44,11.49,12.54,13.59,14.66,,,,,
15,0.67,1.84,2.96,4.06,5.14,6.21,7.27,8.33,9.39,10.44,11.49,12.54,13.59,14.66,16.19,,,,
16,0.67,1.84,2.96,4.06,5.14,6.21,7.27,8.33,9.39,10.44,11.49,12.54,13.59,14.66,16.19,17.19,,,
17,0.67,1.84,2.96,4.06,5.14,6.21,7.27,8.33,9.39,10.44,11.49,12.54,13.59,14.66,16.14,17.19,18.79,,
18,0.66,1.84,2.96,4.05,5.13,6.20,7.27,8.33,9.39,10.44,11.49,12.54,13.58,14.63,15.86,17.19,18.79,20.30,
19,0.61,1.77,2.88,3.96,5.04,6.10,7.16,8.22,9.27,10.32,11.37,12.41,13.45,14.49,15.61,17.19,18.79,20.10,20.99
