i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.91,5.55,,,,,,,,,,,,,,,,,,
3,4.64,5.28,6.06,,,,,,,,,,,,,,,,,
4,4.36,5.00,5.79,6.56,,,,,,,,,,,,,,,,
5,4.09,4.73,5.51,6.28,7.04,,,,,,,,,,,,,,,
6,3.81,4.45,5.24,6.01,6.77,7.52,,,,,,,,,,,,,,
7,3.54,4.18,4.96,5.73,6.49,7.25,7.99,,,,,,,,,,,,,
8,3.26,3.90,4.69,5.46,6.22,6.97,7.72,8.47,,,,,,,,,,,,
9,2.99,3.63,4.41,5.18,5.94,6.70,7.44,8.19,8.93,,,,,,,,,,,
10,2.71,3.35,4.14,4.91,5.67,6.42,7.17,7.92,8.66,9.40,,,,,,,,,,
11,2.44,3.08,3.86,4.63,5.39,6.15,6.89,7.64,8.38,9.12,9.86,,,,,,,,,
12,2.16,2.80,3.59,4.36,5.12,5.87,6.62,7.37,8.11,8.85,9.59,10.32,,,,,,,,
13,1.89,2.53,3.31,4.08,4.84,5.60,6.34,7.09,7.83,8.57,9.31,10.05,10.79,,,,,,,
14,1.61,2.25,3.04,3.81,4.57,5.32,6.07,6.82,7.56,8.30,9.04,9.77,10.51,11.24,,,,,,
15,1.34,1.98,2.76,3.53,4.29,5.05,5.79,6.54,7.28,8.02,8.76,9.50,10.24,10.97,11.70,,,,,
16,1.06,1.70,2.49,3.26,4.02,4.77,5.52,6.27,7.01,7.75,8.49,9.22,9.96,10.69,11.43,12.16,,,,
17,0.79,1.43,2.21,2.98,3.74,4.50,5.25,5.99,6.73,7.47,8.21,8.95,9.69,10.42,11.15,11.88,12.61,,,
18,0.51,1.15,1.94,2.71,3.47,4.22,4.97,5.72,6.46,7.20,7.94,8.67,9.41,10.14,10.88,11.61,12.34,13.07,,
19,0.24,0.88,1.66,2.42,3.18,3.93,4.68,5.42,6.16,6.90,7.64,8.38,9.11,9.84,10.57,11.31,12.03,12.76,13.49,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
