i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.73,,,,,,,,,,,,,,,,,
3,2.44,3.73,4.98,,,,,,,,,,,,,,,,
4,2.44,3.73,4.98,6.20,,,,,,,,,,,,,,,
5,2.44,3.73,4.98,6.20,7.39,,,,,,,,,,,,,,
6,2.44,3.73,4.98,6.20,7.39,8.56,,,,,,,,,,,,,
7,2.44,3.73,4.98,6.20,7.39,8.56,9.73,,,,,,,,,,,,
8,2.44,3.73,4.98,6.20,7.39,8.56,9.73,10.88,,,,,,,,,,,
9,2.44,3.73,4.98,6.20,7.39,8.56,9.73,10.88,12.02,,,,,,,,,,
10,2.44,3.73,4.98,6.20,7.39,8.56,9.73,10.88,12.02,13.15,,,,,,,,,
11,2.44,3.73,4.98,6.20,7.39,8.56,9.73,10.88,12.02,13.15,14.29,,,,,,,,
12,2.44,3.73,4.98,6.20,7.39,8.56,9.73,10.88,12.02,13.15,14.29,15.40,,,,,,,
13,2.44,3.73,4.98,6.20,7.39,8.56,9.73,10.88,12.02,13.15,14.29,15.40,16.52,,,,,,
14,2.44,3.73,4.98,6.20,7.39,8.56,9.73,10.88,12.02,13.15,14.29,15.40,16.52,17.64,,,,,
15,2.44,3.73,4.98,6.20,7.39,8.56,9.73,10.88,12.02,13.15,14.28,15.40,16.52,17.64,18.75,,,,
16,2.44,3.73,4.98,6.20,7.39,8.56,9.73,10.88,12.02,13.15,14.28,15.40,16.52,17.64,18.75,19.84,,,
17,2.44,3.73,4.97,6.20,7.39,8.56,9.72,10.88,12.02,13.15,14.28,15.40,16.52,17.63,18.73,19.84,20.95,,
18,2.43,3.71,4.96,6.17,7.36,8.53,9.69,10.85,11.98,13.12,14.24,15.37,16.48,17.59,18.70,19.80,20.91,22.00,
19,2.08,3.31,4.50,5.67,6.83,7.97,9.11,10.24,11.36,12.47,13.59,14.69,15.79,16.89,17.98,19.07,20.16,21.24,22.32
