i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.11,,,,,,,,,,,,,,,,,
3,0.91,2.11,3.25,,,,,,,,,,,,,,,,
4,0.91,2.11,3.25,4.37,,,,,,,,,,,,,,,
5,0.91,2.11,3.25,4.37,5.46,,,,,,,,,,,,,,
6,0.91,2.11,3.25,4.37,5.46,6.55,,,,,,,,,,,,,
7,0.91,2.11,3.25,4.37,5.46,6.55,7.63,,,,,,,,,,,,
8,0.91,2.11,3.25,4.37,5.46,6.55,7.63,8.70,,,,,,,,,,,
9,0.91,2.11,3.25,4.37,5.46,6.55,7.63,8.70,9.77,,,,,,,,,,
10,0.91,2.11,3.25,4.37,5.46,6.55,7.63,8.70,9.77,10.84,,,,,,,,,
11,0.91,2.11,3.25,4.37,5.46,6.55,7.63,8.70,9.77,10.84,11.90,,,,,,,,
12,0.91,2.11,3.25,4.37,5.46,6.55,7.63,8.70,9.77,10.84,11.90,12.95,,,,,,,
13,0.91,2.11,3.25,4.37,5.46,6.55,7.63,8.70,9.77,10.84,11.90,12.95,14.01,,,,,,
14,0.91,2.11,3.25,4.37,5.46,6.55,7.63,8.70,9.77,10.84,11.90,12.95,14.01,15.06,,,,,
15,0.91,2.11,3.25,4.37,5.46,6.55,7.63,8.70,9.77,10.84,11.90,12.95,14.01,15.06,16.11,,,,
16,0.91,2.11,3.25,4.37,5.46,6.55,7.63,8.70,9.77,10.84,11.90,12.95,14.01,15.06,16.11,17.16,,,
17,0.91,2.11,3.25,4.37,5.46,6.55,7.63,8.70,9.77,10.83,11.90,12.95,14.01,15.06,16.11,17.16,18.21,,
18,0.91,2.11,3.25,4.36,5.46,6.54,7.62,8.70,9.76,10.83,11.89,12.95,14.00,15.06,16.11,17.16,18.20,19.25,
19,0.84,2.02,3.14,4.24,5.33,6.41,7.48,8.54,9.61,10.66,11.72,12.77,13.82,14.87,15.92,16.96,18.01,19.05,20.10
