i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.49,9.42,,,,,,,,,,,,,,,,,,
3,8.01,8.94,9.79,,,,,,,,,,,,,,,,,
4,7.54,8.46,9.32,10.14,,,,,,,,,,,,,,,,
5,7.06,7.99,8.84,9.67,10.48,,,,,,,,,,,,,,,
6,6.59,7.51,8.36,9.19,10.00,10.80,,,,,,,,,,,,,,
7,6.11,7.04,7.89,8.72,9.53,10.33,11.12,,,,,,,,,,,,,
8,5.64,6.56,7.41,8.24,9.05,9.85,10.64,11.43,,,,,,,,,,,,
9,5.16,6.09,6.94,7.77,8.58,9.38,10.17,10.95,11.73,,,,,,,,,,,
10,4.69,5.61,6.46,7.29,8.10,8.90,9.69,10.48,11.26,12.03,,,,,,,,,,
11,4.21,5.14,5.99,6.81,7.63,8.43,9.22,10.00,10.78,11.55,12.32,,,,,,,,,
12,3.74,4.66,5.51,6.34,7.15,7.95,8.74,9.53,10.30,11.08,11.85,12.61,,,,,,,,
13,3.26,4.19,5.04,5.86,6.68,7.48,8.27,9.05,9.83,10.60,11.37,12.14,12.90,,,,,,,
14,2.79,3.71,4.56,5.39,6.20,7.00,7.79,8.58,9.35,10.13,10.90,11.66,12.43,13.19,,,,,,
15,2.31,3.23,4.09,4.91,5.72,6.52,7.32,8.10,8.88,9.65,10.42,11.19,11.95,12.71,13.47,,,,,
16,1.83,2.76,3.61,4.44,5.25,6.05,6.84,7.62,8.40,9.18,9.95,10.71,11.48,12.24,13.00,13.75,,,,
17,1.36,2.28,3.13,3.96,4.77,5.57,6.36,7.15,7.93,8.70,9.47,10.24,11.00,11.76,12.52,13.28,14.03,,,
18,0.88,1.81,2.66,3.48,4.30,5.10,5.89,6.67,7.45,8.22,8.99,9.76,10.52,11.28,12.04,12.80,13.55,14.31,,
19,0.41,1.32,2.17,2.99,3.79,4.59,5.37,6.15,6.93,7.70,8.46,9.23,9.99,10.74,11.50,12.25,13.01,13.76,14.51,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
