i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.59,,,,,,,,,,,,,,,,,,
3,8.76,10.08,10.93,,,,,,,,,,,,,,,,,
4,8.25,9.57,10.42,11.25,,,,,,,,,,,,,,,,
5,7.75,9.07,9.91,10.74,11.55,,,,,,,,,,,,,,,
6,7.24,8.56,9.41,10.23,11.04,11.84,,,,,,,,,,,,,,
7,6.73,8.05,8.90,9.72,10.53,11.33,12.13,,,,,,,,,,,,,
8,6.22,7.54,8.39,9.21,10.03,10.83,11.62,12.40,,,,,,,,,,,,
9,5.71,7.03,7.88,8.71,9.52,10.32,11.11,11.90,12.68,,,,,,,,,,,
10,5.21,6.53,7.37,8.20,9.01,9.81,10.60,11.39,12.17,12.95,,,,,,,,,,
11,4.70,6.02,6.87,7.69,8.50,9.30,10.09,10.88,11.66,12.44,13.21,,,,,,,,,
12,4.19,5.51,6.36,7.18,7.99,8.79,9.59,10.37,11.15,11.93,12.70,13.47,,,,,,,,
13,3.68,5.00,5.85,6.67,7.49,8.29,9.08,9.87,10.65,11.42,12.20,12.97,13.73,,,,,,,
14,3.17,4.49,5.34,6.17,6.98,7.78,8.57,9.36,10.14,10.91,11.69,12.46,13.22,13.99,,,,,,
15,2.67,3.99,4.83,5.66,6.47,7.27,8.06,8.85,9.63,10.41,11.18,11.95,12.72,13.48,14.24,,,,,
16,2.16,3.48,4.33,5.15,5.96,6.76,7.55,8.34,9.12,9.90,10.67,11.44,12.21,12.97,13.73,14.49,,,,
17,1.65,2.97,3.82,4.64,5.45,6.25,7.05,7.83,8.61,9.39,10.16,10.93,11.70,12.46,13.23,13.99,14.74,,,
18,1.14,2.46,3.31,4.13,4.94,5.74,6.53,7.32,8.10,8.88,9.65,10.42,11.19,11.95,12.71,13.47,14.23,14.99,,
19,0.65,1.95,2.78,3.60,4.40,5.19,5.98,6.76,7.54,8.31,9.08,9.84,10.61,11.37,12.13,12.88,13.64,14.39,15.14,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
