i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,11.06,,,,,,,,,,,,,,,,,,
3,9.12,10.54,11.39,,,,,,,,,,,,,,,,,
4,8.60,10.01,10.86,11.69,,,,,,,,,,,,,,,,
5,8.07,9.48,10.33,11.16,11.98,,,,,,,,,,,,,,,
6,7.54,8.96,9.81,10.64,11.45,12.26,,,,,,,,,,,,,,
7,7.02,8.43,9.28,10.11,10.93,11.73,12.53,,,,,,,,,,,,,
8,6.49,7.90,8.75,9.58,10.40,11.20,12.00,12.79,,,,,,,,,,,,
9,5.96,7.38,8.23,9.06,9.87,10.68,11.47,12.26,13.05,,,,,,,,,,,
10,5.44,6.85,7.70,8.53,9.35,10.15,10.95,11.74,12.52,13.30,,,,,,,,,,
11,4.91,6.32,7.17,8.00,8.82,9.62,10.42,11.21,11.99,12.77,13.55,,,,,,,,,
12,4.38,5.80,6.65,7.48,8.29,9.10,9.89,10.68,11.47,12.25,13.02,13.80,,,,,,,,
13,3.86,5.27,6.12,6.95,7.77,8.57,9.37,10.16,10.94,11.72,12.50,13.27,14.04,,,,,,,
14,3.33,4.74,5.59,6.42,7.24,8.04,8.84,9.63,10.41,11.19,11.97,12.74,13.51,14.28,,,,,,
15,2.80,4.22,5.07,5.90,6.71,7.52,8.31,9.10,9.89,10.67,11.44,12.22,12.99,13.75,14.52,,,,,
16,2.28,3.69,4.54,5.37,6.19,6.99,7.79,8.58,9.36,10.14,10.92,11.69,12.46,13.23,13.99,14.75,,,,
17,1.75,3.16,4.01,4.84,5.66,6.46,7.26,8.05,8.83,9.61,10.39,11.16,11.93,12.70,13.46,14.23,14.99,,,
18,1.22,2.63,3.48,4.31,5.13,5.93,6.73,7.52,8.30,9.08,9.86,10.63,11.40,12.17,12.93,13.69,14.46,15.21,,
19,0.71,2.10,2.94,3.75,4.56,5.36,6.15,6.93,7.71,8.49,9.26,10.03,10.80,11.56,12.32,13.08,13.84,14.59,15.35,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
