i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,3.88,,,,,,,,,,,,,,,,,
3,2.58,3.88,5.13,,,,,,,,,,,,,,,,
4,2.58,3.88,5.13,6.36,,,,,,,,,,,,,,,
5,2.58,3.88,5.13,6.36,7.56,,,,,,,,,,,,,,
6,2.58,3.88,5.13,6.36,7.56,8.74,,,,,,,,,,,,,
7,2.58,3.88,5.13,6.36,7.56,8.74,9.91,,,,,,,,,,,,
8,2.58,3.88,5.13,6.36,7.56,8.74,9.91,11.06,,,,,,,,,,,
9,2.58,3.88,5.13,6.36,7.56,8.74,9.91,11.06,12.21,,,,,,,,,,
10,2.58,3.88,5.13,6.36,7.56,8.74,9.91,11.06,12.21,13.34,,,,,,,,,
11,2.58,3.88,5.13,6.36,7.56,8.74,9.91,11.06,12.21,13.34,14.48,,,,,,,,
12,2.58,3.88,5.13,6.36,7.56,8.74,9.91,11.06,12.21,13.34,14.48,15.60,,,,,,,
13,2.58,3.88,5.13,6.36,7.56,8.74,9.91,11.06,12.21,13.34,14.48,15.60,16.72,,,,,,
14,2.58,3.88,5.13,6.36,7.56,8.74,9.91,11.06,12.21,13.34,14.48,15.60,16.72,17.84,,,,,
15,2.58,3.88,5.13,6.36,7.56,8.74,9.91,11.06,12.21,13.34,14.48,15.60,16.72,17.84,18.95,,,,
16,2.58,3.88,5.13,6.36,7.56,8.74,9.91,11.06,12.21,13.34,14.48,15.60,16.72,17.84,18.95,20.06,,,
17,2.58,3.88,5.13,6.36,7.55,8.73,9.90,11.06,12.20,13.34,14.47,15.60,16.72,17.83,18.94,20.05,21.16,,
18,2.58,3.86,5.12,6.33,7.53,8.71,9.87,11.02,12.17,13.30,14.43,15.56,16.68,17.79,18.90,20.01,21.11,22.21,
19,2.21,3.44,4.62,5.80,6.96,8.11,9.25,10.38,11.50,12.62,13.73,14.83,15.94,17.04,18.13,19.23,20.32,21.40,22.49
