i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.18,3.56,,,,,,,,,,,,,,,,,,
3,3.01,3.39,4.14,,,,,,,,,,,,,,,,,
4,2.83,3.21,3.96,4.71,,,,,,,,,,,,,,,,
5,2.65,3.03,3.78,4.53,5.27,,,,,,,,,,,,,,,
6,2.47,2.85,3.60,4.35,5.09,5.83,,,,,,,,,,,,,,
7,2.29,2.67,3.42,4.17,4.91,5.65,6.38,,,,,,,,,,,,,
8,2.11,2.49,3.25,3.99,4.73,5.47,6.20,6.93,,,,,,,,,,,,
9,1.93,2.31,3.07,3.81,4.55,5.29,6.02,6.75,7.48,,,,,,,,,,,
10,1.75,2.13,2.89,3.63,4.37,5.11,5.84,6.57,7.30,8.03,,,,,,,,,,
11,1.57,1.95,2.71,3.45,4.19,4.93,5.66,6.39,7.12,7.85,8.58,,,,,,,,,
12,1.39,1.77,2.53,3.27,4.01,4.75,5.48,6.22,6.94,7.67,8.40,9.17,,,,,,,,
13,1.21,1.59,2.35,3.09,3.84,4.57,5.30,6.04,6.76,7.49,8.22,8.99,9.75,,,,,,,
14,1.03,1.41,2.17,2.92,3.66,4.39,5.13,5.86,6.59,7.31,8.04,8.81,9.57,10.47,,,,,,
15,0.85,1.23,1.99,2.74,3.48,4.21,4.95,5.68,6.41,7.13,7.86,8.63,9.40,10.28,10.05,,,,,
16,0.67,1.05,1.81,2.56,3.30,4.03,4.77,5.50,6.23,6.95,7.68,8.44,9.22,10.09,10.06,-221.37,,,,
17,0.49,0.87,1.63,2.38,3.12,3.85,4.59,5.32,6.05,6.77,7.50,8.26,9.04,9.89,10.08,-169.40,-8993.28,,,
18,0.31,0.69,1.45,2.20,2.94,3.67,4.41,5.14,5.87,6.59,7.32,8.08,8.87,9.70,10.10,-117.16,-6137.25,-97752.74,,
19,0.14,0.51,1.27,2.01,2.75,3.49,4.22,4.95,5.68,6.40,7.13,7.88,8.70,9.41,10.17,-46.08,-2314.61,-40217.04,594257.85,
20,0.00,0.30,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90
