i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.07,,,,,,,,,,,,,,,,,
3,1.84,3.07,4.30,,,,,,,,,,,,,,,,
4,1.84,3.07,4.30,5.51,,,,,,,,,,,,,,,
5,1.84,3.07,4.30,5.51,6.70,,,,,,,,,,,,,,
6,1.84,3.07,4.30,5.51,6.70,7.86,,,,,,,,,,,,,
7,1.84,3.07,4.30,5.51,6.70,7.86,9.01,,,,,,,,,,,,
8,1.84,3.07,4.30,5.51,6.70,7.86,9.01,10.14,,,,,,,,,,,
9,1.84,3.07,4.30,5.51,6.70,7.86,9.01,10.14,11.28,,,,,,,,,,
10,1.84,3.07,4.30,5.51,6.70,7.86,9.01,10.14,11.28,12.39,,,,,,,,,
11,1.84,3.07,4.30,5.51,6.70,7.86,9.01,10.14,11.28,12.39,13.52,,,,,,,,
12,1.84,3.07,4.30,5.51,6.70,7.86,9.01,10.14,11.28,12.39,13.52,14.62,,,,,,,
13,1.84,3.07,4.30,5.51,6.70,7.86,9.01,10.14,11.28,12.39,13.52,14.62,15.73,,,,,,
14,1.84,3.07,4.30,5.51,6.70,7.86,9.01,10.14,11.28,12.39,13.52,14.62,15.73,16.84,,,,,
15,1.84,3.07,4.30,5.51,6.70,7.86,9.01,10.14,11.28,12.39,13.52,14.62,15.73,16.84,17.93,,,,
16,1.84,3.07,4.30,5.51,6.69,7.86,9.01,10.14,11.28,12.39,13.52,14.62,15.73,16.84,17.93,19.03,,,
17,1.84,3.06,4.30,5.51,6.69,7.86,9.01,10.14,11.28,12.39,13.52,14.62,15.73,16.84,17.93,19.02,20.12,,
18,1.84,3.06,4.29,5.49,6.67,7.83,8.98,10.12,11.24,12.38,13.48,14.60,15.71,16.80,17.91,19.00,20.09,21.18,
19,1.49,2.73,3.93,5.10,6.25,7.39,8.52,9.63,10.75,11.86,12.96,14.05,15.14,16.23,17.32,18.41,19.48,20.56,21.64
