i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,10.07,,,,,,,,,,,,,,,,,,
3,8.55,9.56,10.42,,,,,,,,,,,,,,,,,
4,8.05,9.06,9.92,10.75,,,,,,,,,,,,,,,,
5,7.54,8.56,9.42,10.25,11.07,,,,,,,,,,,,,,,
6,7.04,8.05,8.91,9.75,10.57,11.37,,,,,,,,,,,,,,
7,6.54,7.55,8.41,9.25,10.06,10.87,11.67,,,,,,,,,,,,,
8,6.03,7.05,7.91,8.74,9.56,10.37,11.16,11.95,,,,,,,,,,,,
9,5.53,6.55,7.40,8.24,9.06,9.86,10.66,11.45,12.23,,,,,,,,,,,
10,5.03,6.04,6.90,7.74,8.55,9.36,10.16,10.95,11.73,12.51,,,,,,,,,,
11,4.52,5.54,6.40,7.23,8.05,8.86,9.65,10.44,11.23,12.01,12.78,,,,,,,,,
12,4.02,5.04,5.90,6.73,7.55,8.35,9.15,9.94,10.72,11.50,12.28,13.05,,,,,,,,
13,3.52,4.53,5.39,6.23,7.05,7.85,8.65,9.44,10.22,11.00,11.78,12.55,13.31,,,,,,,
14,3.01,4.03,4.89,5.72,6.54,7.35,8.15,8.94,9.72,10.50,11.27,12.04,12.81,13.58,,,,,,
15,2.51,3.53,4.39,5.22,6.04,6.85,7.64,8.43,9.22,9.99,10.77,11.54,12.31,13.07,13.84,,,,,
16,2.01,3.02,3.88,4.72,5.54,6.34,7.14,7.93,8.71,9.49,10.27,11.04,11.80,12.57,13.33,14.09,,,,
17,1.51,2.52,3.38,4.22,5.03,5.84,6.64,7.43,8.21,8.99,9.76,10.53,11.30,12.07,12.83,13.59,14.35,,,
18,1.00,2.02,2.88,3.71,4.53,5.33,6.13,6.92,7.70,8.48,9.25,10.03,10.79,11.56,12.32,13.08,13.84,14.60,,
19,0.49,1.50,2.35,3.18,3.99,4.79,5.58,6.37,7.15,7.92,8.69,9.46,10.22,10.98,11.74,12.50,13.26,14.01,14.76,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
