i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.68,,,,,,,,,,,,,,,,,
3,1.32,2.68,3.89,,,,,,,,,,,,,,,,
4,1.32,2.68,3.89,5.08,,,,,,,,,,,,,,,
5,1.32,2.68,3.89,5.08,6.26,,,,,,,,,,,,,,
6,1.32,2.68,3.89,5.08,6.26,7.43,,,,,,,,,,,,,
7,1.32,2.68,3.89,5.08,6.26,7.43,8.58,,,,,,,,,,,,
8,1.32,2.68,3.89,5.08,6.26,7.43,8.58,9.72,,,,,,,,,,,
9,1.32,2.68,3.89,5.08,6.26,7.43,8.58,9.72,10.85,,,,,,,,,,
10,1.32,2.68,3.89,5.08,6.26,7.43,8.58,9.72,10.85,11.98,,,,,,,,,
11,1.32,2.68,3.89,5.08,6.26,7.43,8.58,9.72,10.85,11.98,13.09,,,,,,,,
12,1.32,2.68,3.89,5.08,6.26,7.43,8.58,9.72,10.85,11.98,13.09,14.21,,,,,,,
13,1.32,2.68,3.89,5.08,6.26,7.43,8.58,9.72,10.85,11.98,13.09,14.21,15.31,,,,,,
14,1.32,2.68,3.89,5.08,6.26,7.43,8.58,9.72,10.85,11.98,13.09,14.21,15.31,16.42,,,,,
15,1.32,2.68,3.89,5.08,6.26,7.43,8.58,9.72,10.85,11.98,13.09,14.21,15.31,16.42,17.51,,,,
16,1.32,2.68,3.89,5.08,6.26,7.43,8.58,9.72,10.85,11.98,13.09,14.21,15.31,16.42,17.51,18.61,,,
17,1.32,2.68,3.89,5.08,6.26,7.43,8.58,9.72,10.85,11.97,13.09,14.20,15.31,16.41,17.51,18.61,19.70,,
18,1.31,2.67,3.87,5.07,6.24,7.41,8.56,9.70,10.83,11.95,13.07,14.18,15.28,16.39,17.48,18.58,19.67,20.76,
19,1.10,2.32,3.52,4.69,5.85,6.99,8.12,9.24,10.35,11.46,12.56,13.66,14.75,15.84,16.93,18.01,19.09,20.17,21.25
