i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.36,10.66,,,,,,,,,,,,,,,,,,
3,8.84,10.15,11.00,,,,,,,,,,,,,,,,,
4,8.33,9.64,10.49,11.31,,,,,,,,,,,,,,,,
5,7.82,9.12,9.97,10.80,11.61,,,,,,,,,,,,,,,
6,7.30,8.61,9.46,10.29,11.10,11.90,,,,,,,,,,,,,,
7,6.79,8.10,8.95,9.78,10.59,11.39,12.19,,,,,,,,,,,,,
8,6.28,7.59,8.44,9.26,10.08,10.88,11.67,12.46,,,,,,,,,,,,
9,5.77,7.07,7.92,8.75,9.56,10.37,11.16,11.95,12.73,,,,,,,,,,,
10,5.25,6.56,7.41,8.24,9.05,9.85,10.65,11.43,12.22,12.99,,,,,,,,,,
11,4.74,6.05,6.90,7.72,8.54,9.34,10.13,10.92,11.70,12.48,13.26,,,,,,,,,
12,4.23,5.53,6.38,7.21,8.03,8.83,9.62,10.41,11.19,11.97,12.74,13.51,,,,,,,,
13,3.71,5.02,5.87,6.70,7.51,8.31,9.11,9.90,10.68,11.46,12.23,13.00,13.77,,,,,,,
14,3.20,4.51,5.36,6.19,7.00,7.80,8.60,9.38,10.17,10.94,11.72,12.49,13.26,14.02,,,,,,
15,2.69,4.00,4.85,5.67,6.49,7.29,8.08,8.87,9.65,10.43,11.20,11.98,12.74,13.51,14.27,,,,,
16,2.18,3.48,4.33,5.16,5.97,6.78,7.57,8.36,9.14,9.92,10.69,11.46,12.23,13.00,13.76,14.52,,,,
17,1.66,2.97,3.82,4.65,5.46,6.26,7.06,7.84,8.63,9.40,10.18,10.95,11.72,12.48,13.25,14.01,14.77,,,
18,1.15,2.46,3.31,4.13,4.94,5.75,6.54,7.33,8.11,8.89,9.66,10.43,11.20,11.96,12.73,13.49,14.25,15.00,,
19,0.65,1.94,2.77,3.59,4.40,5.19,5.98,6.76,7.54,8.31,9.08,9.85,10.61,11.38,12.13,12.89,13.65,14.40,15.16,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
