i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,11.34,,,,,,,,,,,,,,,,,,
3,9.42,10.80,11.66,,,,,,,,,,,,,,,,,
4,8.87,10.25,11.11,11.95,,,,,,,,,,,,,,,,
5,8.33,9.71,10.57,11.41,12.23,,,,,,,,,,,,,,,
6,7.79,9.16,10.02,10.86,11.68,12.50,,,,,,,,,,,,,,
7,7.24,8.62,9.48,10.32,11.14,11.95,12.75,,,,,,,,,,,,,
8,6.70,8.08,8.94,9.77,10.60,11.41,12.21,13.00,,,,,,,,,,,,
9,6.15,7.53,8.39,9.23,10.05,10.86,11.67,12.46,13.25,,,,,,,,,,,
10,5.61,6.99,7.85,8.69,9.51,10.32,11.12,11.92,12.71,13.49,,,,,,,,,,
11,5.07,6.44,7.30,8.14,8.96,9.77,10.58,11.37,12.16,12.95,13.73,,,,,,,,,
12,4.52,5.90,6.76,7.60,8.42,9.23,10.03,10.83,11.62,12.40,13.18,13.96,,,,,,,,
13,3.98,5.36,6.22,7.05,7.88,8.69,9.49,10.28,11.07,11.86,12.64,13.41,14.19,,,,,,,
14,3.43,4.81,5.67,6.51,7.33,8.14,8.94,9.74,10.53,11.31,12.09,12.87,13.64,14.41,,,,,,
15,2.89,4.27,5.13,5.97,6.79,7.60,8.40,9.20,9.98,10.77,11.55,12.33,13.10,13.87,14.64,,,,,
16,2.34,3.72,4.58,5.42,6.24,7.05,7.86,8.65,9.44,10.22,11.00,11.78,12.55,13.33,14.09,14.86,,,,
17,1.80,3.18,4.04,4.88,5.70,6.51,7.31,8.11,8.90,9.68,10.46,11.24,12.01,12.78,13.55,14.31,15.08,,,
18,1.26,2.63,3.49,4.33,5.15,5.96,6.76,7.56,8.35,9.13,9.91,10.69,11.46,12.23,13.00,13.76,14.53,15.29,,
19,0.72,2.08,2.92,3.75,4.56,5.37,6.16,6.95,7.73,8.51,9.29,10.06,10.83,11.60,12.36,13.12,13.88,14.64,15.40,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
