i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.31,,,,,,,,,,,,,,,,,
3,1.03,2.31,3.48,,,,,,,,,,,,,,,,
4,1.03,2.31,3.48,4.63,,,,,,,,,,,,,,,
5,1.03,2.31,3.48,4.63,5.76,,,,,,,,,,,,,,
6,1.03,2.31,3.48,4.63,5.76,6.87,,,,,,,,,,,,,
7,1.03,2.31,3.48,4.63,5.76,6.87,7.98,,,,,,,,,,,,
8,1.03,2.31,3.48,4.63,5.76,6.87,7.98,9.07,,,,,,,,,,,
9,1.03,2.31,3.48,4.63,5.76,6.87,7.98,9.07,10.16,,,,,,,,,,
10,1.03,2.31,3.48,4.63,5.76,6.87,7.98,9.07,10.16,11.25,,,,,,,,,
11,1.03,2.31,3.48,4.63,5.76,6.87,7.98,9.07,10.16,11.25,12.32,,,,,,,,
12,1.03,2.31,3.48,4.63,5.76,6.87,7.98,9.07,10.16,11.25,12.32,13.40,,,,,,,
13,1.03,2.31,3.48,4.63,5.76,6.87,7.98,9.07,10.16,11.25,12.32,13.40,14.47,,,,,,
14,1.03,2.31,3.48,4.63,5.76,6.87,7.98,9.07,10.16,11.25,12.32,13.40,14.47,15.54,,,,,
15,1.03,2.31,3.48,4.63,5.76,6.87,7.98,9.07,10.16,11.25,12.32,13.40,14.47,15.54,16.61,,,,
16,1.03,2.31,3.48,4.63,5.76,6.87,7.98,9.07,10.16,11.25,12.32,13.40,14.47,15.54,16.61,17.67,,,
17,1.03,2.31,3.48,4.63,5.76,6.87,7.98,9.07,10.16,11.24,12.32,13.40,14.47,15.54,16.61,17.67,18.73,,
18,1.02,2.30,3.48,4.62,5.75,6.86,7.97,9.06,10.15,11.23,12.31,13.39,14.46,15.53,16.59,17.66,18.72,19.78,
19,0.93,2.16,3.32,4.45,5.56,6.66,7.75,8.84,9.92,10.99,12.06,13.13,14.19,15.25,16.31,17.37,18.43,19.48,20.53
