i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.99,,,,,,,,,,,,,,,,,,
3,8.28,9.51,10.35,,,,,,,,,,,,,,,,,
4,7.80,9.03,9.87,10.69,,,,,,,,,,,,,,,,
5,7.32,8.55,9.39,10.21,11.01,,,,,,,,,,,,,,,
6,6.84,8.06,8.90,9.72,10.53,11.32,,,,,,,,,,,,,,
7,6.35,7.58,8.42,9.24,10.05,10.84,11.63,,,,,,,,,,,,,
8,5.87,7.10,7.94,8.76,9.56,10.36,11.14,11.93,,,,,,,,,,,,
9,5.39,6.62,7.46,8.28,9.08,9.88,10.66,11.44,12.22,,,,,,,,,,,
10,4.91,6.13,6.98,7.79,8.60,9.39,10.18,10.96,11.74,12.51,,,,,,,,,,
11,4.42,5.65,6.49,7.31,8.12,8.91,9.70,10.48,11.25,12.03,12.80,,,,,,,,,
12,3.94,5.17,6.01,6.83,7.63,8.43,9.22,10.00,10.77,11.54,12.31,13.08,,,,,,,,
13,3.46,4.69,5.53,6.35,7.15,7.95,8.73,9.51,10.29,11.06,11.83,12.60,13.36,,,,,,,
14,2.98,4.21,5.05,5.86,6.67,7.46,8.25,9.03,9.81,10.58,11.35,12.11,12.88,13.64,,,,,,
15,2.49,3.72,4.56,5.38,6.19,6.98,7.77,8.55,9.33,10.10,10.87,11.63,12.39,13.15,13.91,,,,,
16,2.01,3.24,4.08,4.90,5.70,6.50,7.29,8.07,8.84,9.62,10.38,11.15,11.91,12.67,13.43,14.19,,,,
17,1.53,2.76,3.60,4.42,5.22,6.02,6.80,7.58,8.36,9.13,9.90,10.67,11.43,12.19,12.95,13.70,14.46,,,
18,1.05,2.28,3.11,3.93,4.74,5.53,6.32,7.10,7.87,8.65,9.42,10.18,10.94,11.70,12.46,13.22,13.97,14.72,,
19,0.58,1.79,2.62,3.43,4.22,5.01,5.79,6.57,7.34,8.11,8.87,9.64,10.40,11.15,11.91,12.66,13.41,14.16,14.91,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
