i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.23,,,,,,,,,,,,,,,,,
3,1.94,3.23,4.47,,,,,,,,,,,,,,,,
4,1.94,3.23,4.47,5.66,,,,,,,,,,,,,,,
5,1.94,3.23,4.47,5.66,6.83,,,,,,,,,,,,,,
6,1.94,3.23,4.47,5.66,6.83,7.99,,,,,,,,,,,,,
7,1.94,3.23,4.47,5.66,6.83,7.99,9.13,,,,,,,,,,,,
8,1.94,3.23,4.47,5.66,6.83,7.99,9.13,10.26,,,,,,,,,,,
9,1.94,3.23,4.47,5.66,6.83,7.99,9.13,10.26,11.38,,,,,,,,,,
10,1.94,3.23,4.47,5.66,6.83,7.99,9.13,10.26,11.38,12.50,,,,,,,,,
11,1.94,3.23,4.47,5.66,6.83,7.99,9.13,10.26,11.38,12.50,13.61,,,,,,,,
12,1.94,3.23,4.47,5.66,6.83,7.99,9.13,10.26,11.38,12.50,13.61,14.72,,,,,,,
13,1.94,3.23,4.47,5.66,6.83,7.99,9.13,10.26,11.38,12.50,13.61,14.72,15.82,,,,,,
14,1.94,3.23,4.47,5.66,6.83,7.99,9.13,10.26,11.38,12.50,13.61,14.72,15.82,16.92,,,,,
15,1.94,3.23,4.47,5.66,6.83,7.99,9.13,10.26,11.38,12.50,13.61,14.72,15.82,16.92,18.01,,,,
16,1.94,3.23,4.47,5.66,6.83,7.99,9.13,10.26,11.38,12.50,13.61,14.72,15.82,16.92,18.01,19.10,,,
17,1.94,3.23,4.46,5.66,6.83,7.99,9.13,10.26,11.38,12.50,13.61,14.72,15.82,16.91,18.01,19.10,20.18,,
18,1.94,3.21,4.45,5.64,6.81,7.97,9.11,10.24,11.36,12.48,13.59,14.69,15.79,16.89,17.98,19.07,20.16,21.24,
19,1.71,2.94,4.12,5.28,6.42,7.55,8.68,9.79,10.89,12.00,13.09,14.18,15.27,16.36,17.44,18.52,19.59,20.67,21.74
