i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.40,,,,,,,,,,,,,,,,,
3,1.11,2.40,3.59,,,,,,,,,,,,,,,,
4,1.11,2.40,3.59,4.75,,,,,,,,,,,,,,,
5,1.11,2.40,3.59,4.75,5.88,,,,,,,,,,,,,,
6,1.11,2.40,3.59,4.75,5.88,7.00,,,,,,,,,,,,,
7,1.11,2.40,3.59,4.75,5.88,7.00,8.10,,,,,,,,,,,,
8,1.11,2.40,3.59,4.75,5.88,7.00,8.10,9.20,,,,,,,,,,,
9,1.11,2.40,3.59,4.75,5.88,7.00,8.10,9.20,10.29,,,,,,,,,,
10,1.11,2.40,3.59,4.75,5.88,7.00,8.10,9.20,10.29,11.38,,,,,,,,,
11,1.11,2.40,3.59,4.75,5.88,7.00,8.10,9.20,10.29,11.38,12.46,,,,,,,,
12,1.11,2.40,3.59,4.75,5.88,7.00,8.10,9.20,10.29,11.38,12.46,13.54,,,,,,,
13,1.11,2.40,3.59,4.75,5.88,7.00,8.10,9.20,10.29,11.38,12.46,13.54,14.62,,,,,,
14,1.11,2.40,3.59,4.75,5.88,7.00,8.10,9.20,10.29,11.38,12.46,13.54,14.62,15.69,,,,,
15,1.11,2.40,3.59,4.75,5.88,7.00,8.10,9.20,10.29,11.38,12.46,13.54,14.62,15.69,16.75,,,,
16,1.11,2.40,3.59,4.75,5.88,7.00,8.10,9.20,10.29,11.38,12.46,13.54,14.62,15.69,16.75,17.82,,,
17,1.11,2.40,3.59,4.75,5.88,7.00,8.10,9.20,10.29,11.38,12.46,13.54,14.62,15.69,16.75,17.82,18.89,,
18,1.11,2.40,3.58,4.74,5.87,6.98,8.09,9.19,10.28,11.37,12.45,13.53,14.60,15.68,16.74,17.81,18.88,19.93,
19,1.02,2.25,3.41,4.54,5.66,6.76,7.86,8.95,10.03,11.11,12.18,13.24,14.31,15.38,16.44,17.50,18.56,19.61,20.67
