i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.35,,,,,,,,,,,,,,,,,
3,2.10,3.35,4.60,,,,,,,,,,,,,,,,
4,2.10,3.35,4.60,5.82,,,,,,,,,,,,,,,
5,2.10,3.35,4.60,5.82,7.01,,,,,,,,,,,,,,
6,2.10,3.35,4.60,5.82,7.01,8.19,,,,,,,,,,,,,
7,2.10,3.35,4.60,5.82,7.01,8.19,9.35,,,,,,,,,,,,
8,2.10,3.35,4.60,5.82,7.01,8.19,9.35,10.50,,,,,,,,,,,
9,2.10,3.35,4.60,5.82,7.01,8.19,9.35,10.50,11.65,,,,,,,,,,
10,2.10,3.35,4.60,5.82,7.01,8.19,9.35,10.50,11.65,12.78,,,,,,,,,
11,2.10,3.35,4.60,5.82,7.01,8.19,9.35,10.50,11.65,12.78,13.91,,,,,,,,
12,2.10,3.35,4.60,5.82,7.01,8.19,9.35,10.50,11.65,12.78,13.91,15.03,,,,,,,
13,2.10,3.35,4.60,5.82,7.01,8.19,9.35,10.50,11.65,12.78,13.91,15.03,16.15,,,,,,
14,2.10,3.35,4.60,5.82,7.01,8.19,9.35,10.50,11.65,12.78,13.91,15.03,16.15,17.26,,,,,
15,2.10,3.35,4.60,5.82,7.01,8.19,9.35,10.50,11.65,12.78,13.91,15.03,16.15,17.26,18.37,,,,
16,2.10,3.35,4.60,5.82,7.01,8.19,9.35,10.50,11.64,12.78,13.91,15.03,16.15,17.26,18.37,19.47,,,
17,2.10,3.35,4.60,5.81,7.01,8.19,9.35,10.50,11.64,12.78,13.91,15.03,16.15,17.26,18.37,19.47,20.57,,
18,2.09,3.33,4.58,5.79,6.99,8.16,9.32,10.47,11.61,12.75,13.87,15.00,16.11,17.22,18.33,19.44,20.53,21.63,
19,1.69,2.94,4.14,5.32,6.48,7.63,8.77,9.90,11.02,12.13,13.24,14.35,15.45,16.55,17.64,18.73,19.82,20.90,21.98
