i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.87,,,,,,,,,,,,,,,,,,
3,9.10,10.34,11.20,,,,,,,,,,,,,,,,,
4,8.57,9.81,10.67,11.51,,,,,,,,,,,,,,,,
5,8.04,9.28,10.14,10.98,11.80,,,,,,,,,,,,,,,
6,7.51,8.75,9.61,10.45,11.27,12.08,,,,,,,,,,,,,,
7,6.98,8.22,9.08,9.92,10.74,11.55,12.35,,,,,,,,,,,,,
8,6.45,7.69,8.55,9.39,10.21,11.02,11.82,12.61,,,,,,,,,,,,
9,5.93,7.16,8.02,8.86,9.68,10.49,11.29,12.08,12.87,,,,,,,,,,,
10,5.40,6.64,7.50,8.33,9.15,9.96,10.76,11.55,12.34,13.12,,,,,,,,,,
11,4.87,6.11,6.97,7.80,8.62,9.43,10.23,11.02,11.81,12.59,13.37,,,,,,,,,
12,4.34,5.58,6.44,7.27,8.09,8.90,9.70,10.50,11.28,12.06,12.84,13.62,,,,,,,,
13,3.81,5.05,5.91,6.74,7.57,8.37,9.17,9.97,10.75,11.54,12.31,13.09,13.86,,,,,,,
14,3.28,4.52,5.38,6.22,7.04,7.85,8.64,9.44,10.22,11.01,11.78,12.56,13.33,14.10,,,,,,
15,2.75,3.99,4.85,5.69,6.51,7.32,8.12,8.91,9.70,10.48,11.26,12.03,12.80,13.57,14.34,,,,,
16,2.22,3.46,4.32,5.16,5.98,6.79,7.59,8.38,9.17,9.95,10.73,11.50,12.27,13.04,13.81,14.57,,,,
17,1.69,2.93,3.79,4.63,5.45,6.26,7.06,7.85,8.64,9.42,10.20,10.97,11.74,12.51,13.28,14.04,14.80,,,
18,1.17,2.40,3.26,4.10,4.92,5.72,6.52,7.32,8.10,8.89,9.66,10.44,11.21,11.98,12.74,13.51,14.27,15.03,,
19,0.64,1.86,2.71,3.54,4.35,5.15,5.94,6.73,7.51,8.29,9.06,9.83,10.60,11.37,12.13,12.89,13.65,14.40,15.16,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
