i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.01,,,,,,,,,,,,,,,,,
3,0.89,2.01,3.11,,,,,,,,,,,,,,,,
4,0.89,2.01,3.11,4.19,,,,,,,,,,,,,,,
5,0.89,2.01,3.11,4.19,5.26,,,,,,,,,,,,,,
6,0.89,2.01,3.11,4.19,5.26,6.32,,,,,,,,,,,,,
7,0.89,2.01,3.11,4.19,5.26,6.32,7.38,,,,,,,,,,,,
8,0.89,2.01,3.11,4.19,5.26,6.32,7.38,8.43,,,,,,,,,,,
9,0.89,2.01,3.11,4.19,5.26,6.32,7.38,8.43,9.48,,,,,,,,,,
10,0.89,2.01,3.11,4.19,5.26,6.32,7.38,8.43,9.48,10.53,,,,,,,,,
11,0.89,2.01,3.11,4.19,5.26,6.32,7.38,8.43,9.48,10.53,11.57,,,,,,,,
12,0.89,2.01,3.11,4.19,5.26,6.32,7.38,8.43,9.48,10.53,11.57,12.61,,,,,,,
13,0.89,2.01,3.11,4.19,5.26,6.32,7.38,8.43,9.48,10.53,11.57,12.61,13.65,,,,,,
14,0.89,2.01,3.11,4.19,5.26,6.32,7.38,8.43,9.48,10.53,11.57,12.61,13.65,14.69,,,,,
15,0.89,2.01,3.11,4.19,5.26,6.32,7.38,8.43,9.48,10.53,11.57,12.61,13.65,14.69,15.73,,,,
16,0.89,2.01,3.11,4.19,5.26,6.32,7.38,8.43,9.48,10.53,11.57,12.61,13.65,14.69,15.73,16.77,,,
17,0.89,2.01,3.11,4.19,5.26,6.32,7.38,8.43,9.48,10.53,11.57,12.61,13.65,14.69,15.73,16.77,17.80,,
18,0.88,2.01,3.11,4.19,5.26,6.32,7.37,8.43,9.48,10.52,11.57,12.61,13.65,14.69,15.72,16.76,17.80,18.83,
19,0.83,1.95,3.04,4.11,5.17,6.23,7.28,8.33,9.38,10.42,11.46,12.50,13.54,14.57,15.61,16.64,17.67,18.71,19.74
