i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.58,,,,,,,,,,,,,,,,,,
3,8.14,9.10,9.95,,,,,,,,,,,,,,,,,
4,7.66,8.62,9.47,10.30,,,,,,,,,,,,,,,,
5,7.18,8.14,8.99,9.82,10.63,,,,,,,,,,,,,,,
6,6.70,7.66,8.51,9.34,10.15,10.95,,,,,,,,,,,,,,
7,6.22,7.18,8.03,8.86,9.67,10.47,11.26,,,,,,,,,,,,,
8,5.74,6.70,7.55,8.38,9.19,9.99,10.78,11.56,,,,,,,,,,,,
9,5.25,6.22,7.07,7.89,8.71,9.51,10.30,11.08,11.86,,,,,,,,,,,
10,4.77,5.73,6.59,7.41,8.23,9.03,9.82,10.60,11.38,12.16,,,,,,,,,,
11,4.29,5.25,6.10,6.93,7.74,8.54,9.34,10.12,10.90,11.67,12.45,,,,,,,,,
12,3.81,4.77,5.62,6.45,7.26,8.06,8.86,9.64,10.42,11.19,11.96,12.73,,,,,,,,
13,3.33,4.29,5.14,5.97,6.78,7.58,8.37,9.16,9.94,10.71,11.48,12.25,13.02,,,,,,,
14,2.85,3.81,4.66,5.49,6.30,7.10,7.89,8.68,9.46,10.23,11.00,11.77,12.53,13.30,,,,,,
15,2.37,3.33,4.18,5.01,5.82,6.62,7.41,8.20,8.98,9.75,10.52,11.29,12.05,12.81,13.57,,,,,
16,1.89,2.85,3.70,4.53,5.34,6.14,6.93,7.72,8.50,9.27,10.04,10.81,11.57,12.33,13.09,13.85,,,,
17,1.41,2.37,3.22,4.05,4.86,5.66,6.45,7.24,8.01,8.79,9.56,10.33,11.09,11.85,12.61,13.37,14.13,,,
18,0.93,1.89,2.74,3.56,4.38,5.18,5.97,6.75,7.53,8.30,9.07,9.84,10.61,11.37,12.13,12.88,13.64,14.39,,
19,0.44,1.39,2.24,3.06,3.87,4.66,5.45,6.23,7.00,7.77,8.54,9.30,10.06,10.82,11.58,12.33,13.09,13.84,14.59,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
