i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,9.76,,,,,,,,,,,,,,,,,,
3,8.28,9.27,10.13,,,,,,,,,,,,,,,,,
4,7.79,8.79,9.64,10.47,,,,,,,,,,,,,,,,
5,7.30,8.30,9.15,9.98,10.79,,,,,,,,,,,,,,,
6,6.82,7.81,8.66,9.49,10.31,11.11,,,,,,,,,,,,,,
7,6.33,7.32,8.18,9.00,9.82,10.62,11.41,,,,,,,,,,,,,
8,5.84,6.83,7.69,8.52,9.33,10.13,10.92,11.71,,,,,,,,,,,,
9,5.35,6.35,7.20,8.03,8.84,9.64,10.44,11.22,12.00,,,,,,,,,,,
10,4.87,5.86,6.71,7.54,8.35,9.16,9.95,10.73,11.51,12.29,,,,,,,,,,
11,4.38,5.37,6.22,7.05,7.87,8.67,9.46,10.25,11.03,11.80,12.57,,,,,,,,,
12,3.89,4.88,5.74,6.57,7.38,8.18,8.97,9.76,10.54,11.31,12.09,12.85,,,,,,,,
13,3.40,4.40,5.25,6.08,6.89,7.69,8.49,9.27,10.05,10.83,11.60,12.37,13.13,,,,,,,
14,2.92,3.91,4.76,5.59,6.40,7.21,8.00,8.78,9.56,10.34,11.11,11.88,12.64,13.41,,,,,,
15,2.43,3.42,4.27,5.10,5.92,6.72,7.51,8.30,9.08,9.85,10.62,11.39,12.16,12.92,13.68,,,,,
16,1.94,2.93,3.79,4.62,5.43,6.23,7.02,7.81,8.59,9.36,10.14,10.90,11.67,12.43,13.19,13.95,,,,
17,1.45,2.45,3.30,4.13,4.94,5.74,6.54,7.32,8.10,8.88,9.65,10.42,11.18,11.94,12.70,13.46,14.22,,,
18,0.97,1.96,2.81,3.64,4.45,5.25,6.04,6.83,7.61,8.38,9.16,9.92,10.69,11.45,12.21,12.97,13.73,14.48,,
19,0.47,1.46,2.31,3.13,3.93,4.73,5.52,6.30,7.07,7.84,8.61,9.38,10.14,10.90,11.65,12.41,13.16,13.92,14.67,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
