i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.82,,,,,,,,,,,,,,,,,
3,1.58,2.82,4.04,,,,,,,,,,,,,,,,
4,1.58,2.82,4.04,5.22,,,,,,,,,,,,,,,
5,1.58,2.82,4.04,5.22,6.38,,,,,,,,,,,,,,
6,1.58,2.82,4.04,5.22,6.38,7.53,,,,,,,,,,,,,
7,1.58,2.82,4.04,5.22,6.38,7.53,8.66,,,,,,,,,,,,
8,1.58,2.82,4.04,5.22,6.38,7.53,8.66,9.79,,,,,,,,,,,
9,1.58,2.82,4.04,5.22,6.38,7.53,8.66,9.79,10.91,,,,,,,,,,
10,1.58,2.82,4.04,5.22,6.38,7.53,8.66,9.79,10.91,12.02,,,,,,,,,
11,1.58,2.82,4.04,5.22,6.38,7.53,8.66,9.79,10.91,12.02,13.12,,,,,,,,
12,1.58,2.82,4.04,5.22,6.38,7.53,8.66,9.79,10.91,12.02,13.12,14.22,,,,,,,
13,1.58,2.82,4.04,5.22,6.38,7.53,8.66,9.79,10.91,12.02,13.12,14.22,15.31,,,,,,
14,1.58,2.82,4.04,5.22,6.38,7.53,8.66,9.79,10.91,12.02,13.12,14.22,15.31,16.40,,,,,
15,1.58,2.82,4.04,5.22,6.38,7.53,8.66,9.79,10.91,12.02,13.12,14.22,15.31,16.40,17.49,,,,
16,1.58,2.82,4.04,5.22,6.38,7.53,8.66,9.79,10.91,12.02,13.12,14.22,15.31,16.40,17.49,18.58,,,
17,1.58,2.81,4.03,5.22,6.38,7.53,8.66,9.79,10.90,12.01,13.12,14.22,15.31,16.40,17.49,18.58,19.66,,
18,1.58,2.80,4.02,5.21,6.37,7.51,8.65,9.77,10.89,11.99,13.10,14.20,15.29,16.38,17.47,18.55,19.63,20.71,
19,1.32,2.56,3.74,4.90,6.04,7.17,8.28,9.39,10.49,11.59,12.68,13.76,14.85,15.93,17.00,18.08,19.15,20.22,21.29
