i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.55,,,,,,,,,,,,,,,,,
3,2.29,3.55,4.81,,,,,,,,,,,,,,,,
4,2.29,3.55,4.81,6.04,,,,,,,,,,,,,,,
5,2.29,3.55,4.81,6.04,7.24,,,,,,,,,,,,,,
6,2.29,3.55,4.81,6.04,7.24,8.43,,,,,,,,,,,,,
7,2.29,3.55,4.81,6.04,7.24,8.43,9.60,,,,,,,,,,,,
8,2.29,3.55,4.81,6.04,7.24,8.43,9.60,10.77,,,,,,,,,,,
9,2.29,3.55,4.81,6.04,7.24,8.43,9.60,10.77,11.92,,,,,,,,,,
10,2.29,3.55,4.81,6.04,7.24,8.43,9.60,10.77,11.92,13.06,,,,,,,,,
11,2.29,3.55,4.81,6.04,7.24,8.43,9.60,10.77,11.92,13.06,14.19,,,,,,,,
12,2.29,3.55,4.81,6.04,7.24,8.43,9.60,10.77,11.92,13.06,14.19,15.32,,,,,,,
13,2.29,3.55,4.81,6.04,7.24,8.43,9.60,10.77,11.92,13.06,14.19,15.32,16.44,,,,,,
14,2.29,3.55,4.81,6.04,7.24,8.43,9.60,10.77,11.92,13.06,14.19,15.32,16.44,17.56,,,,,
15,2.29,3.55,4.81,6.04,7.24,8.43,9.60,10.77,11.92,13.06,14.19,15.32,16.44,17.56,18.68,,,,
16,2.29,3.55,4.81,6.04,7.24,8.43,9.60,10.77,11.92,13.06,14.19,15.32,16.44,17.56,18.68,19.79,,,
17,2.29,3.55,4.81,6.04,7.24,8.43,9.60,10.76,11.91,13.05,14.19,15.32,16.44,17.56,18.67,19.78,20.89,,
18,2.28,3.53,4.78,6.01,7.21,8.40,9.57,10.73,11.88,13.02,14.15,15.28,16.40,17.52,18.63,19.74,20.85,21.95,
19,1.84,3.09,4.30,5.48,6.65,7.81,8.95,10.09,11.22,12.34,13.45,14.56,15.67,16.77,17.87,18.96,20.05,21.14,22.23
