i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.20,,,,,,,,,,,,,,,,,
3,1.00,2.20,3.34,,,,,,,,,,,,,,,,
4,1.00,2.20,3.34,4.46,,,,,,,,,,,,,,,
5,1.00,2.20,3.34,4.46,5.56,,,,,,,,,,,,,,
6,1.00,2.20,3.34,4.46,5.56,6.65,,,,,,,,,,,,,
7,1.00,2.20,3.34,4.46,5.56,6.65,7.74,,,,,,,,,,,,
8,1.00,2.20,3.34,4.46,5.56,6.65,7.74,8.81,,,,,,,,,,,
9,1.00,2.20,3.34,4.46,5.56,6.65,7.74,8.81,9.88,,,,,,,,,,
10,1.00,2.20,3.34,4.46,5.56,6.65,7.74,8.81,9.88,10.95,,,,,,,,,
11,1.00,2.20,3.34,4.46,5.56,6.65,7.74,8.81,9.88,10.95,12.02,,,,,,,,
12,1.00,2.20,3.34,4.46,5.56,6.65,7.74,8.81,9.88,10.95,12.02,13.08,,,,,,,
13,1.00,2.20,3.34,4.46,5.56,6.65,7.74,8.81,9.88,10.95,12.02,13.08,14.14,,,,,,
14,1.00,2.20,3.34,4.46,5.56,6.65,7.74,8.81,9.88,10.95,12.02,13.08,14.14,15.19,,,,,
15,1.00,2.20,3.34,4.46,5.56,6.65,7.74,8.81,9.88,10.95,12.02,13.08,14.14,15.19,16.25,,,,
16,1.00,2.20,3.34,4.46,5.56,6.65,7.74,8.81,9.88,10.95,12.02,13.08,14.14,15.19,16.25,17.30,,,
17,1.00,2.20,3.34,4.46,5.56,6.65,7.74,8.81,9.88,10.95,12.02,13.08,14.14,15.19,16.25,17.30,18.35,,
18,0.99,2.19,3.34,4.45,5.55,6.65,7.73,8.80,9.88,10.94,12.01,13.07,14.13,15.18,16.24,17.29,18.34,19.39,
19,0.91,2.09,3.22,4.32,5.41,6.49,7.57,8.64,9.70,10.76,11.82,12.88,13.93,14.98,16.03,17.08,18.12,19.17,20.21
