i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.65,,,,,,,,,,,,,,,,,
3,2.36,3.65,4.90,,,,,,,,,,,,,,,,
4,2.36,3.65,4.90,6.12,,,,,,,,,,,,,,,
5,2.36,3.65,4.90,6.12,7.30,,,,,,,,,,,,,,
6,2.36,3.65,4.90,6.12,7.30,8.47,,,,,,,,,,,,,
7,2.36,3.65,4.90,6.12,7.30,8.47,9.63,,,,,,,,,,,,
8,2.36,3.65,4.90,6.12,7.30,8.47,9.63,10.78,,,,,,,,,,,
9,2.36,3.65,4.90,6.12,7.30,8.47,9.63,10.78,11.92,,,,,,,,,,
10,2.36,3.65,4.90,6.12,7.30,8.47,9.63,10.78,11.92,13.05,,,,,,,,,
11,2.36,3.65,4.90,6.12,7.30,8.47,9.63,10.78,11.92,13.05,14.17,,,,,,,,
12,2.36,3.65,4.90,6.12,7.30,8.47,9.63,10.78,11.92,13.05,14.17,15.29,,,,,,,
13,2.36,3.65,4.90,6.12,7.30,8.47,9.63,10.78,11.92,13.05,14.17,15.29,16.41,,,,,,
14,2.36,3.65,4.90,6.12,7.30,8.47,9.63,10.78,11.92,13.05,14.17,15.29,16.41,17.52,,,,,
15,2.36,3.65,4.90,6.12,7.30,8.47,9.63,10.78,11.92,13.05,14.17,15.29,16.41,17.52,18.62,,,,
16,2.36,3.65,4.90,6.12,7.30,8.47,9.63,10.78,11.92,13.05,14.17,15.29,16.41,17.52,18.62,19.72,,,
17,2.36,3.65,4.90,6.11,7.30,8.47,9.63,10.77,11.91,13.04,14.17,15.29,16.40,17.51,18.62,19.72,20.82,,
18,2.35,3.63,4.88,6.09,7.28,8.44,9.60,10.74,11.88,13.01,14.14,15.26,16.37,17.48,18.58,19.68,20.78,21.88,
19,2.04,3.27,4.45,5.62,6.77,7.91,9.05,10.17,11.29,12.40,13.51,14.61,15.71,16.81,17.90,18.98,20.07,21.15,22.23
