i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.44,,,,,,,,,,,,,,,,,
3,1.16,2.44,3.62,,,,,,,,,,,,,,,,
4,1.16,2.44,3.62,4.79,,,,,,,,,,,,,,,
5,1.16,2.44,3.62,4.79,5.92,,,,,,,,,,,,,,
6,1.16,2.44,3.62,4.79,5.92,7.04,,,,,,,,,,,,,
7,1.16,2.44,3.62,4.79,5.92,7.04,8.16,,,,,,,,,,,,
8,1.16,2.44,3.62,4.79,5.92,7.04,8.16,9.26,,,,,,,,,,,
9,1.16,2.44,3.62,4.79,5.92,7.04,8.16,9.26,10.36,,,,,,,,,,
10,1.16,2.44,3.62,4.79,5.92,7.04,8.16,9.26,10.36,11.45,,,,,,,,,
11,1.16,2.44,3.62,4.79,5.92,7.04,8.16,9.26,10.36,11.45,12.54,,,,,,,,
12,1.16,2.44,3.62,4.79,5.92,7.04,8.16,9.26,10.36,11.45,12.54,13.62,,,,,,,
13,1.16,2.44,3.62,4.79,5.92,7.04,8.16,9.26,10.36,11.45,12.54,13.62,14.70,,,,,,
14,1.16,2.44,3.62,4.79,5.92,7.04,8.16,9.26,10.36,11.45,12.54,13.62,14.70,15.77,,,,,
15,1.16,2.44,3.62,4.79,5.92,7.04,8.16,9.26,10.36,11.45,12.54,13.62,14.70,15.77,16.84,,,,
16,1.16,2.44,3.62,4.79,5.92,7.04,8.16,9.26,10.36,11.45,12.54,13.62,14.70,15.77,16.84,17.91,,,
17,1.15,2.44,3.62,4.79,5.92,7.04,8.16,9.26,10.36,11.45,12.54,13.62,14.70,15.77,16.84,17.91,18.98,,
18,1.15,2.42,3.62,4.78,5.91,7.04,8.14,9.25,10.35,11.44,12.52,13.60,14.68,15.75,16.82,17.89,18.96,20.03,
19,1.03,2.27,3.44,4.57,5.69,6.80,7.90,8.99,10.07,11.15,12.23,13.30,14.37,15.44,16.50,17.57,18.62,19.68,20.74
