i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.80,,,,,,,,,,,,,,,,,,
3,8.27,9.32,10.17,,,,,,,,,,,,,,,,,
4,7.78,8.83,9.68,10.51,,,,,,,,,,,,,,,,
5,7.30,8.35,9.20,10.02,10.83,,,,,,,,,,,,,,,
6,6.81,7.86,8.71,9.54,10.35,11.15,,,,,,,,,,,,,,
7,6.33,7.38,8.23,9.05,9.86,10.66,11.45,,,,,,,,,,,,,
8,5.84,6.89,7.74,8.57,9.38,10.18,10.97,11.75,,,,,,,,,,,,
9,5.36,6.41,7.26,8.08,8.89,9.69,10.48,11.27,12.05,,,,,,,,,,,
10,4.87,5.92,6.77,7.60,8.41,9.21,10.00,10.78,11.56,12.34,,,,,,,,,,
11,4.39,5.44,6.29,7.11,7.92,8.72,9.51,10.30,11.08,11.85,12.62,,,,,,,,,
12,3.90,4.96,5.80,6.63,7.44,8.24,9.03,9.81,10.59,11.37,12.14,12.90,,,,,,,,
13,3.42,4.47,5.32,6.14,6.95,7.75,8.54,9.33,10.11,10.88,11.65,12.42,13.18,,,,,,,
14,2.93,3.99,4.83,5.66,6.47,7.27,8.06,8.84,9.62,10.40,11.17,11.93,12.70,13.46,,,,,,
15,2.45,3.50,4.35,5.17,5.98,6.78,7.57,8.36,9.14,9.91,10.68,11.45,12.21,12.97,13.73,,,,,
16,1.96,3.02,3.86,4.69,5.50,6.30,7.09,7.87,8.65,9.43,10.20,10.96,11.73,12.49,13.25,14.01,,,,
17,1.48,2.53,3.38,4.20,5.01,5.81,6.60,7.39,8.17,8.94,9.71,10.48,11.24,12.00,12.76,13.52,14.28,,,
18,1.00,2.04,2.89,3.72,4.53,5.33,6.12,6.90,7.68,8.45,9.22,9.99,10.75,11.51,12.27,13.03,13.79,14.54,,
19,0.50,1.55,2.39,3.21,4.01,4.80,5.59,6.37,7.14,7.91,8.68,9.44,10.20,10.96,11.72,12.47,13.23,13.98,14.73,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
