i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,11.03,,,,,,,,,,,,,,,,,,
3,9.25,10.49,11.36,,,,,,,,,,,,,,,,,
4,8.71,9.96,10.82,11.66,,,,,,,,,,,,,,,,
5,8.18,9.42,10.28,11.12,11.95,,,,,,,,,,,,,,,
6,7.64,8.88,9.74,10.58,11.41,12.22,,,,,,,,,,,,,,
7,7.10,8.34,9.21,10.05,10.87,11.68,12.49,,,,,,,,,,,,,
8,6.56,7.81,8.67,9.51,10.33,11.14,11.95,12.74,,,,,,,,,,,,
9,6.03,7.27,8.13,8.97,9.80,10.61,11.41,12.20,12.99,,,,,,,,,,,
10,5.49,6.73,7.59,8.43,9.26,10.07,10.87,11.67,12.46,13.24,,,,,,,,,,
11,4.95,6.19,7.06,7.90,8.72,9.53,10.33,11.13,11.92,12.70,13.48,,,,,,,,,
12,4.41,5.65,6.52,7.36,8.18,8.99,9.80,10.59,11.38,12.16,12.94,13.72,,,,,,,,
13,3.87,5.12,5.98,6.82,7.64,8.46,9.26,10.05,10.84,11.63,12.41,13.18,13.96,,,,,,,
14,3.34,4.58,5.44,6.28,7.11,7.92,8.72,9.52,10.31,11.09,11.87,12.65,13.42,14.19,,,,,,
15,2.80,4.04,4.90,5.74,6.57,7.38,8.18,8.98,9.77,10.55,11.33,12.11,12.88,13.65,14.42,,,,,
16,2.26,3.50,4.37,5.21,6.03,6.84,7.65,8.44,9.23,10.01,10.79,11.57,12.34,13.11,13.88,14.65,,,,
17,1.72,2.96,3.83,4.67,5.49,6.30,7.11,7.90,8.69,9.48,10.26,11.03,11.80,12.57,13.34,14.11,14.87,,,
18,1.19,2.43,3.29,4.13,4.95,5.76,6.56,7.36,8.15,8.93,9.71,10.49,11.26,12.03,12.80,13.56,14.33,15.09,,
19,0.65,1.88,2.73,3.56,4.37,5.18,5.97,6.76,7.55,8.33,9.10,9.87,10.64,11.41,12.17,12.93,13.69,14.45,15.21,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
