i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.99,11.44,,,,,,,,,,,,,,,,,,
3,9.44,10.89,11.75,,,,,,,,,,,,,,,,,
4,8.90,10.35,11.21,12.04,,,,,,,,,,,,,,,,
5,8.36,9.81,10.66,11.50,12.32,,,,,,,,,,,,,,,
6,7.81,9.26,10.12,10.95,11.77,12.58,,,,,,,,,,,,,,
7,7.27,8.72,9.57,10.41,11.23,12.04,12.84,,,,,,,,,,,,,
8,6.72,8.17,9.03,9.87,10.69,11.50,12.30,13.09,,,,,,,,,,,,
9,6.18,7.63,8.49,9.32,10.14,10.95,11.75,12.55,13.33,,,,,,,,,,,
10,5.64,7.08,7.94,8.78,9.60,10.41,11.21,12.00,12.79,13.57,,,,,,,,,,
11,5.09,6.54,7.40,8.23,9.05,9.86,10.66,11.46,12.25,13.03,13.81,,,,,,,,,
12,4.55,6.00,6.85,7.69,8.51,9.32,10.12,10.91,11.70,12.49,13.27,14.04,,,,,,,,
13,4.00,5.45,6.31,7.14,7.97,8.77,9.58,10.37,11.16,11.94,12.72,13.50,14.27,,,,,,,
14,3.46,4.91,5.76,6.60,7.42,8.23,9.03,9.83,10.61,11.40,12.18,12.95,13.73,14.50,,,,,,
15,2.91,4.36,5.22,6.06,6.88,7.69,8.49,9.28,10.07,10.85,11.63,12.41,13.18,13.95,14.72,,,,,
16,2.37,3.82,4.68,5.51,6.33,7.14,7.94,8.74,9.53,10.31,11.09,11.86,12.64,13.41,14.18,14.94,,,,
17,1.83,3.28,4.13,4.97,5.79,6.60,7.40,8.19,8.98,9.76,10.54,11.32,12.09,12.86,13.63,14.40,15.16,,,
18,1.28,2.73,3.59,4.42,5.24,6.05,6.85,7.64,8.43,9.21,9.99,10.77,11.54,12.31,13.08,13.85,14.61,15.37,,
19,0.75,2.18,3.02,3.84,4.65,5.45,6.25,7.04,7.82,8.60,9.37,10.14,10.91,11.68,12.44,13.21,13.97,14.72,15.48,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
