i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.19,10.56,,,,,,,,,,,,,,,,,,
3,8.69,10.06,10.90,,,,,,,,,,,,,,,,,
4,8.19,9.55,10.40,11.22,,,,,,,,,,,,,,,,
5,7.68,9.05,9.89,10.72,11.52,,,,,,,,,,,,,,,
6,7.18,8.55,9.39,10.21,11.02,11.82,,,,,,,,,,,,,,
7,6.68,8.04,8.89,9.71,10.52,11.32,12.11,,,,,,,,,,,,,
8,6.17,7.54,8.38,9.21,10.01,10.81,11.60,12.39,,,,,,,,,,,,
9,5.67,7.04,7.88,8.70,9.51,10.31,11.10,11.89,12.66,,,,,,,,,,,
10,5.17,6.53,7.38,8.20,9.01,9.81,10.60,11.38,12.16,12.94,,,,,,,,,,
11,4.66,6.03,6.87,7.70,8.51,9.30,10.09,10.88,11.66,12.43,13.21,,,,,,,,,
12,4.16,5.53,6.37,7.19,8.00,8.80,9.59,10.38,11.16,11.93,12.70,13.47,,,,,,,,
13,3.66,5.02,5.87,6.69,7.50,8.30,9.09,9.87,10.65,11.43,12.20,12.97,13.73,,,,,,,
14,3.16,4.52,5.37,6.19,7.00,7.79,8.59,9.37,10.15,10.92,11.70,12.46,13.23,13.99,,,,,,
15,2.65,4.02,4.86,5.68,6.49,7.29,8.08,8.87,9.65,10.42,11.19,11.96,12.73,13.49,14.25,,,,,
16,2.15,3.52,4.36,5.18,5.99,6.79,7.58,8.36,9.14,9.92,10.69,11.46,12.22,12.99,13.75,14.51,,,,
17,1.65,3.01,3.86,4.68,5.49,6.29,7.08,7.86,8.64,9.42,10.19,10.96,11.72,12.48,13.25,14.00,14.76,,,
18,1.14,2.51,3.35,4.17,4.98,5.78,6.57,7.35,8.13,8.91,9.68,10.45,11.21,11.98,12.74,13.50,14.25,15.01,,
19,0.66,2.00,2.83,3.64,4.44,5.23,6.02,6.80,7.57,8.34,9.11,9.88,10.64,11.40,12.16,12.91,13.67,14.42,15.17,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
