i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.51,,,,,,,,,,,,,,,,,
3,1.23,2.51,3.71,,,,,,,,,,,,,,,,
4,1.23,2.51,3.71,4.87,,,,,,,,,,,,,,,
5,1.23,2.51,3.71,4.87,6.00,,,,,,,,,,,,,,
6,1.23,2.51,3.71,4.87,6.00,7.13,,,,,,,,,,,,,
7,1.23,2.51,3.71,4.87,6.00,7.13,8.24,,,,,,,,,,,,
8,1.23,2.51,3.71,4.87,6.00,7.13,8.24,9.34,,,,,,,,,,,
9,1.23,2.51,3.71,4.87,6.00,7.13,8.24,9.34,10.44,,,,,,,,,,
10,1.23,2.51,3.71,4.87,6.00,7.13,8.24,9.34,10.44,11.53,,,,,,,,,
11,1.23,2.51,3.71,4.87,6.00,7.13,8.24,9.34,10.44,11.53,12.62,,,,,,,,
12,1.23,2.51,3.71,4.87,6.00,7.13,8.24,9.34,10.44,11.53,12.62,13.70,,,,,,,
13,1.23,2.51,3.71,4.87,6.00,7.13,8.24,9.34,10.44,11.53,12.62,13.70,14.78,,,,,,
14,1.23,2.51,3.71,4.87,6.00,7.13,8.24,9.34,10.44,11.53,12.62,13.70,14.78,15.86,,,,,
15,1.23,2.51,3.71,4.87,6.00,7.13,8.24,9.34,10.44,11.53,12.62,13.70,14.78,15.86,16.93,,,,
16,1.22,2.51,3.71,4.87,6.00,7.13,8.24,9.34,10.44,11.53,12.62,13.70,14.78,15.86,16.93,18.00,,,
17,1.22,2.51,3.71,4.86,6.00,7.13,8.24,9.34,10.44,11.53,12.62,13.70,14.78,15.86,16.93,18.00,19.07,,
18,1.22,2.50,3.69,4.85,5.99,7.11,8.23,9.33,10.43,11.52,12.60,13.69,14.76,15.84,16.91,17.98,19.05,20.12,
19,1.11,2.34,3.51,4.65,5.77,6.87,7.97,9.06,10.15,11.23,12.31,13.38,14.45,15.52,16.58,17.65,18.71,19.77,20.82
