i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.92,,,,,,,,,,,,,,,,,
3,0.70,1.92,3.04,,,,,,,,,,,,,,,,
4,0.70,1.92,3.04,4.16,,,,,,,,,,,,,,,
5,0.70,1.92,3.04,4.16,5.25,,,,,,,,,,,,,,
6,0.70,1.92,3.04,4.16,5.25,6.33,,,,,,,,,,,,,
7,0.70,1.92,3.04,4.16,5.25,6.33,7.41,,,,,,,,,,,,
8,0.70,1.92,3.04,4.16,5.25,6.33,7.41,8.47,,,,,,,,,,,
9,0.70,1.92,3.04,4.16,5.25,6.33,7.41,8.47,9.54,,,,,,,,,,
10,0.70,1.92,3.04,4.16,5.25,6.33,7.41,8.47,9.54,10.61,,,,,,,,,
11,0.70,1.92,3.04,4.16,5.25,6.33,7.41,8.47,9.54,10.61,11.66,,,,,,,,
12,0.70,1.92,3.04,4.16,5.25,6.33,7.41,8.47,9.54,10.61,11.66,12.71,,,,,,,
13,0.70,1.92,3.04,4.16,5.25,6.33,7.41,8.47,9.54,10.61,11.66,12.71,13.77,,,,,,
14,0.70,1.92,3.04,4.16,5.25,6.33,7.41,8.47,9.54,10.61,11.66,12.71,13.77,14.82,,,,,
15,0.70,1.92,3.04,4.16,5.25,6.33,7.41,8.47,9.54,10.61,11.66,12.71,13.77,14.82,15.87,,,,
16,0.70,1.92,3.04,4.16,5.25,6.33,7.41,8.47,9.54,10.61,11.66,12.71,13.77,14.82,15.87,16.91,,,
17,0.70,1.92,3.04,4.16,5.25,6.33,7.41,8.47,9.54,10.61,11.66,12.71,13.77,14.82,15.87,16.91,17.97,,
18,0.69,1.92,3.04,4.16,5.25,6.33,7.41,8.47,9.54,10.60,11.65,12.71,13.77,14.81,15.87,16.91,17.96,19.06,
19,0.65,1.82,2.96,4.04,5.13,6.21,7.28,8.34,9.39,10.46,11.51,12.55,13.61,14.64,15.70,16.73,17.78,18.82,20.17
