i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.47,,,,,,,,,,,,,,,,,
3,1.24,2.47,3.64,,,,,,,,,,,,,,,,
4,1.24,2.47,3.64,4.78,,,,,,,,,,,,,,,
5,1.24,2.47,3.64,4.78,5.90,,,,,,,,,,,,,,
6,1.24,2.47,3.64,4.78,5.90,7.01,,,,,,,,,,,,,
7,1.24,2.47,3.64,4.78,5.90,7.01,8.10,,,,,,,,,,,,
8,1.24,2.47,3.64,4.78,5.90,7.01,8.10,9.20,,,,,,,,,,,
9,1.24,2.47,3.64,4.78,5.90,7.01,8.10,9.20,10.28,,,,,,,,,,
10,1.24,2.47,3.64,4.78,5.90,7.01,8.10,9.20,10.28,11.36,,,,,,,,,
11,1.24,2.47,3.64,4.78,5.90,7.01,8.10,9.20,10.28,11.36,12.44,,,,,,,,
12,1.24,2.47,3.64,4.78,5.90,7.01,8.10,9.20,10.28,11.36,12.44,13.51,,,,,,,
13,1.24,2.47,3.64,4.78,5.90,7.01,8.10,9.20,10.28,11.36,12.44,13.51,14.58,,,,,,
14,1.24,2.47,3.64,4.78,5.90,7.01,8.10,9.20,10.28,11.36,12.44,13.51,14.58,15.64,,,,,
15,1.24,2.47,3.64,4.78,5.90,7.01,8.10,9.20,10.28,11.36,12.44,13.51,14.58,15.64,16.71,,,,
16,1.24,2.47,3.64,4.78,5.90,7.01,8.10,9.20,10.28,11.36,12.44,13.51,14.58,15.64,16.71,17.77,,,
17,1.24,2.47,3.64,4.78,5.90,7.01,8.10,9.19,10.28,11.36,12.43,13.51,14.58,15.64,16.71,17.77,18.83,,
18,1.24,2.46,3.63,4.77,5.89,7.00,8.09,9.18,10.27,11.35,12.42,13.49,14.56,15.63,16.69,17.75,18.81,19.87,
19,1.14,2.34,3.48,4.60,5.71,6.80,7.89,8.97,10.05,11.12,12.18,13.25,14.31,15.37,16.43,17.48,18.54,19.59,20.64
