i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.22,,,,,,,,,,,,,,,,,
3,1.10,2.22,3.31,,,,,,,,,,,,,,,,
4,1.10,2.22,3.31,4.39,,,,,,,,,,,,,,,
5,1.10,2.22,3.31,4.39,5.46,,,,,,,,,,,,,,
6,1.10,2.22,3.31,4.39,5.46,6.52,,,,,,,,,,,,,
7,1.10,2.22,3.31,4.39,5.46,6.52,7.57,,,,,,,,,,,,
8,1.10,2.22,3.31,4.39,5.46,6.52,7.57,8.62,,,,,,,,,,,
9,1.10,2.22,3.31,4.39,5.46,6.52,7.57,8.62,9.67,,,,,,,,,,
10,1.10,2.22,3.31,4.39,5.46,6.52,7.57,8.62,9.67,10.72,,,,,,,,,
11,1.10,2.22,3.31,4.39,5.46,6.52,7.57,8.62,9.67,10.72,11.77,,,,,,,,
12,1.10,2.22,3.31,4.39,5.46,6.52,7.57,8.62,9.67,10.72,11.77,13.10,,,,,,,
13,1.10,2.22,3.31,4.39,5.46,6.52,7.57,8.62,9.67,10.72,11.77,13.10,14.10,,,,,,
14,1.10,2.22,3.31,4.39,5.46,6.52,7.57,8.62,9.67,10.72,11.77,13.10,14.10,15.69,,,,,
15,1.10,2.22,3.31,4.39,5.46,6.52,7.57,8.62,9.67,10.72,11.77,13.10,14.10,15.69,16.89,,,,
16,1.10,2.22,3.31,4.39,5.46,6.52,7.57,8.62,9.67,10.72,11.76,13.04,14.10,15.69,16.89,17.90,,,
17,1.10,2.22,3.31,4.39,5.46,6.52,7.57,8.62,9.67,10.72,11.76,13.04,14.10,15.69,16.89,17.90,18.70,,
18,1.10,2.22,3.31,4.39,5.45,6.51,7.57,8.62,9.67,10.71,11.75,13.04,14.10,15.69,16.89,17.90,18.70,19.70,
19,1.05,2.16,3.24,4.31,5.37,6.43,7.48,8.53,9.57,10.61,11.65,12.74,14.10,15.69,16.89,17.90,18.70,19.70,20.99
