i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.95,,,,,,,,,,,,,,,,,,
3,8.97,10.44,11.28,,,,,,,,,,,,,,,,,
4,8.46,9.92,10.76,11.59,,,,,,,,,,,,,,,,
5,7.94,9.40,10.25,11.07,11.88,,,,,,,,,,,,,,,
6,7.42,8.88,9.73,10.56,11.37,12.17,,,,,,,,,,,,,,
7,6.90,8.37,9.21,10.04,10.85,11.65,12.44,,,,,,,,,,,,,
8,6.39,7.85,8.69,9.52,10.33,11.13,11.93,12.71,,,,,,,,,,,,
9,5.87,7.33,8.18,9.00,9.81,10.61,11.41,12.20,12.98,,,,,,,,,,,
10,5.35,6.81,7.66,8.48,9.30,10.10,10.89,11.68,12.46,13.24,,,,,,,,,,
11,4.83,6.30,7.14,7.97,8.78,9.58,10.37,11.16,11.94,12.72,13.49,,,,,,,,,
12,4.32,5.78,6.62,7.45,8.26,9.06,9.86,10.64,11.43,12.20,12.98,13.75,,,,,,,,
13,3.80,5.26,6.11,6.93,7.74,8.54,9.34,10.13,10.91,11.69,12.46,13.23,14.00,,,,,,,
14,3.28,4.74,5.59,6.41,7.23,8.03,8.82,9.61,10.39,11.17,11.94,12.71,13.48,14.25,,,,,,
15,2.76,4.23,5.07,5.90,6.71,7.51,8.30,9.09,9.87,10.65,11.42,12.19,12.96,13.73,14.49,,,,,
16,2.25,3.71,4.55,5.38,6.19,6.99,7.79,8.57,9.35,10.13,10.91,11.68,12.45,13.21,13.97,14.73,,,,
17,1.73,3.19,4.04,4.86,5.67,6.47,7.27,8.05,8.84,9.61,10.39,11.16,11.93,12.69,13.46,14.22,14.98,,,
18,1.21,2.67,3.52,4.34,5.15,5.95,6.75,7.53,8.31,9.09,9.87,10.64,11.40,12.17,12.93,13.69,14.45,15.21,,
19,0.71,2.15,2.98,3.79,4.60,5.39,6.18,6.96,7.74,8.51,9.28,10.05,10.81,11.57,12.33,13.09,13.85,14.60,15.35,
20,0.00,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18,13.88
