i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.75,,,,,,,,,,,,,,,,,,
3,9.14,10.21,11.08,,,,,,,,,,,,,,,,,
4,8.60,9.67,10.55,11.39,,,,,,,,,,,,,,,,
5,8.07,9.14,10.01,10.86,11.69,,,,,,,,,,,,,,,
6,7.53,8.60,9.47,10.32,11.15,11.97,,,,,,,,,,,,,,
7,6.99,8.06,8.94,9.78,10.61,11.43,12.24,,,,,,,,,,,,,
8,6.46,7.53,8.40,9.25,10.08,10.89,11.70,12.50,,,,,,,,,,,,
9,5.92,6.99,7.86,8.71,9.54,10.36,11.16,11.96,12.75,,,,,,,,,,,
10,5.38,6.45,7.33,8.17,9.00,9.82,10.63,11.42,12.22,13.00,,,,,,,,,,
11,4.85,5.92,6.79,7.64,8.47,9.28,10.09,10.89,11.68,12.47,13.25,,,,,,,,,
12,4.31,5.38,6.25,7.10,7.93,8.75,9.55,10.35,11.14,11.93,12.71,13.49,,,,,,,,
13,3.77,4.84,5.72,6.56,7.39,8.21,9.02,9.81,10.61,11.39,12.17,12.95,13.73,,,,,,,
14,3.24,4.31,5.18,6.03,6.86,7.67,8.48,9.28,10.07,10.86,11.64,12.41,13.19,13.96,,,,,,
15,2.70,3.77,4.64,5.49,6.32,7.14,7.94,8.74,9.53,10.32,11.10,11.88,12.65,13.42,14.19,,,,,
16,2.16,3.23,4.11,4.95,5.78,6.60,7.41,8.20,9.00,9.78,10.56,11.34,12.12,12.89,13.66,14.42,,,,
17,1.63,2.69,3.57,4.42,5.25,6.06,6.87,7.67,8.46,9.24,10.03,10.80,11.58,12.35,13.12,13.88,14.65,,,
18,1.09,2.16,3.03,3.88,4.71,5.52,6.33,7.13,7.92,8.70,9.48,10.26,11.04,11.81,12.57,13.34,14.10,14.87,,
19,0.54,1.61,2.47,3.31,4.13,4.94,5.74,6.53,7.32,8.10,8.88,9.65,10.42,11.19,11.95,12.71,13.48,14.23,14.99,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
