i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,11.21,,,,,,,,,,,,,,,,,,
3,9.32,10.67,11.53,,,,,,,,,,,,,,,,,
4,8.78,10.13,10.99,11.82,,,,,,,,,,,,,,,,
5,8.24,9.59,10.45,11.29,12.11,,,,,,,,,,,,,,,
6,7.70,9.05,9.91,10.75,11.57,12.38,,,,,,,,,,,,,,
7,7.16,8.51,9.37,10.21,11.03,11.84,12.64,,,,,,,,,,,,,
8,6.62,7.97,8.83,9.67,10.49,11.30,12.10,12.89,,,,,,,,,,,,
9,6.08,7.43,8.29,9.13,9.95,10.76,11.56,12.36,13.14,,,,,,,,,,,
10,5.54,6.90,7.75,8.59,9.41,10.22,11.02,11.82,12.60,13.39,,,,,,,,,,
11,5.00,6.36,7.22,8.05,8.87,9.68,10.48,11.28,12.07,12.85,13.63,,,,,,,,,
12,4.47,5.82,6.68,7.51,8.33,9.14,9.94,10.74,11.53,12.31,13.09,13.87,,,,,,,,
13,3.93,5.28,6.14,6.97,7.80,8.61,9.41,10.20,10.99,11.77,12.55,13.33,14.10,,,,,,,
14,3.39,4.74,5.60,6.44,7.26,8.07,8.87,9.66,10.45,11.23,12.01,12.79,13.56,14.33,,,,,,
15,2.85,4.20,5.06,5.90,6.72,7.53,8.33,9.12,9.91,10.69,11.47,12.25,13.02,13.79,14.56,,,,,
16,2.31,3.66,4.52,5.36,6.18,6.99,7.79,8.58,9.37,10.15,10.93,11.71,12.48,13.25,14.02,14.78,,,,
17,1.77,3.12,3.98,4.82,5.64,6.45,7.25,8.04,8.83,9.62,10.39,11.17,11.94,12.71,13.48,14.24,15.01,,,
18,1.23,2.58,3.44,4.28,5.10,5.91,6.71,7.50,8.29,9.07,9.85,10.63,11.40,12.17,12.93,13.70,14.46,15.22,,
19,0.70,2.04,2.88,3.70,4.52,5.32,6.11,6.90,7.68,8.46,9.24,10.01,10.78,11.54,12.31,13.07,13.83,14.59,15.34,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
