i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.30,,,,,,,,,,,,,,,,,
3,1.15,2.30,3.41,,,,,,,,,,,,,,,,
4,1.15,2.30,3.41,4.50,,,,,,,,,,,,,,,
5,1.15,2.30,3.41,4.50,5.58,,,,,,,,,,,,,,
6,1.15,2.30,3.41,4.50,5.58,6.66,,,,,,,,,,,,,
7,1.15,2.30,3.41,4.50,5.58,6.66,7.72,,,,,,,,,,,,
8,1.15,2.30,3.41,4.50,5.58,6.66,7.72,8.78,,,,,,,,,,,
9,1.15,2.30,3.41,4.50,5.58,6.66,7.72,8.78,9.84,,,,,,,,,,
10,1.15,2.30,3.41,4.50,5.58,6.66,7.72,8.78,9.84,10.90,,,,,,,,,
11,1.15,2.30,3.41,4.50,5.58,6.66,7.72,8.78,9.84,10.90,11.95,,,,,,,,
12,1.15,2.30,3.41,4.50,5.58,6.66,7.72,8.78,9.84,10.90,11.95,13.00,,,,,,,
13,1.15,2.30,3.41,4.50,5.58,6.66,7.72,8.78,9.84,10.90,11.95,13.00,14.05,,,,,,
14,1.15,2.30,3.41,4.50,5.58,6.66,7.72,8.78,9.84,10.90,11.95,13.00,14.05,15.09,,,,,
15,1.15,2.30,3.41,4.50,5.58,6.66,7.72,8.78,9.84,10.90,11.95,13.00,14.05,15.09,16.13,,,,
16,1.15,2.30,3.41,4.50,5.58,6.66,7.72,8.78,9.84,10.90,11.95,13.00,14.05,15.09,16.13,17.19,,,
17,1.15,2.30,3.41,4.50,5.58,6.66,7.72,8.78,9.84,10.90,11.95,13.00,14.05,15.09,16.13,17.19,18.30,,
18,1.15,2.29,3.40,4.50,5.58,6.65,7.72,8.78,9.84,10.89,11.94,12.99,14.04,15.09,16.13,17.18,18.29,20.00,
19,1.08,2.22,3.32,4.40,5.47,6.54,7.60,8.66,9.71,10.76,11.81,12.85,13.90,14.94,15.98,17.02,18.16,19.78,20.98
