i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.80,4.37,,,,,,,,,,,,,,,,,,
3,3.59,4.16,4.93,,,,,,,,,,,,,,,,,
4,3.38,3.95,4.71,5.47,,,,,,,,,,,,,,,,
5,3.17,3.74,4.50,5.25,6.00,,,,,,,,,,,,,,,
6,2.95,3.52,4.29,5.04,5.79,6.53,,,,,,,,,,,,,,
7,2.74,3.31,4.07,4.83,5.57,6.32,7.05,,,,,,,,,,,,,
8,2.53,3.10,3.86,4.62,5.36,6.10,6.84,7.58,,,,,,,,,,,,
9,2.31,2.89,3.65,4.40,5.15,5.89,6.63,7.37,8.10,,,,,,,,,,,
10,2.10,2.67,3.44,4.19,4.94,5.68,6.42,7.15,7.89,8.62,,,,,,,,,,
11,1.89,2.46,3.22,3.98,4.72,5.47,6.20,6.94,7.67,8.40,9.13,,,,,,,,,
12,1.68,2.25,3.01,3.76,4.51,5.25,5.99,6.73,7.46,8.19,8.92,9.65,,,,,,,,
13,1.46,2.03,2.80,3.55,4.30,5.04,5.78,6.51,7.25,7.98,8.71,9.44,10.17,,,,,,,
14,1.25,1.82,2.59,3.34,4.09,4.83,5.57,6.30,7.04,7.77,8.50,9.23,9.95,10.69,,,,,,
15,1.04,1.61,2.37,3.13,3.87,4.61,5.35,6.09,6.82,7.55,8.28,9.01,9.74,10.48,11.20,,,,,
16,0.83,1.40,2.16,2.91,3.66,4.40,5.14,5.88,6.61,7.34,8.07,8.80,9.53,10.26,10.99,11.73,,,,
17,0.61,1.18,1.95,2.70,3.45,4.19,4.93,5.66,6.40,7.13,7.86,8.59,9.31,10.05,10.77,11.52,11.91,,,
18,0.40,0.97,1.73,2.49,3.23,3.98,4.71,5.45,6.18,6.92,7.65,8.37,9.10,9.83,10.56,11.32,11.81,12.01,,
19,0.19,0.76,1.52,2.27,3.01,3.75,4.49,5.23,5.96,6.69,7.42,8.15,8.87,9.60,10.34,11.12,11.73,12.22,-3.04,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
