i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.12,,,,,,,,,,,,,,,,,
3,1.94,3.12,4.36,,,,,,,,,,,,,,,,
4,1.94,3.12,4.36,5.58,,,,,,,,,,,,,,,
5,1.94,3.12,4.36,5.58,6.79,,,,,,,,,,,,,,
6,1.94,3.12,4.36,5.58,6.79,7.98,,,,,,,,,,,,,
7,1.94,3.12,4.36,5.58,6.79,7.98,9.15,,,,,,,,,,,,
8,1.94,3.12,4.36,5.58,6.79,7.98,9.15,10.31,,,,,,,,,,,
9,1.94,3.12,4.36,5.58,6.79,7.98,9.15,10.31,11.46,,,,,,,,,,
10,1.94,3.12,4.36,5.58,6.79,7.98,9.15,10.31,11.46,12.61,,,,,,,,,
11,1.94,3.12,4.36,5.58,6.79,7.98,9.15,10.31,11.46,12.61,13.73,,,,,,,,
12,1.94,3.12,4.36,5.58,6.79,7.98,9.15,10.31,11.46,12.61,13.73,14.87,,,,,,,
13,1.94,3.12,4.36,5.58,6.79,7.98,9.15,10.31,11.46,12.61,13.73,14.87,15.98,,,,,,
14,1.94,3.12,4.36,5.58,6.79,7.98,9.15,10.31,11.46,12.61,13.73,14.87,15.98,17.11,,,,,
15,1.94,3.12,4.36,5.58,6.79,7.98,9.15,10.31,11.46,12.61,13.73,14.87,15.98,17.11,18.21,,,,
16,1.94,3.12,4.36,5.58,6.79,7.98,9.15,10.31,11.46,12.61,13.73,14.87,15.98,17.11,18.21,19.32,,,
17,1.94,3.11,4.36,5.58,6.79,7.97,9.15,10.31,11.46,12.60,13.73,14.87,15.98,17.10,18.21,19.32,20.43,,
18,1.94,3.10,4.34,5.56,6.76,7.95,9.12,10.28,11.43,12.56,13.70,14.82,15.95,17.07,18.18,19.28,20.39,21.48,
19,1.41,2.66,3.88,5.07,6.24,7.40,8.54,9.68,10.80,11.93,13.04,14.15,15.26,16.36,17.45,18.55,19.64,20.73,21.81
