i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,10.04,,,,,,,,,,,,,,,,,,
3,8.33,9.56,10.40,,,,,,,,,,,,,,,,,
4,7.84,9.07,9.92,10.73,,,,,,,,,,,,,,,,
5,7.36,8.59,9.43,10.25,11.06,,,,,,,,,,,,,,,
6,6.87,8.10,8.95,9.76,10.57,11.37,,,,,,,,,,,,,,
7,6.39,7.62,8.46,9.28,10.09,10.88,11.67,,,,,,,,,,,,,
8,5.90,7.13,7.98,8.79,9.60,10.40,11.18,11.97,,,,,,,,,,,,
9,5.42,6.65,7.49,8.31,9.12,9.91,10.70,11.48,12.26,,,,,,,,,,,
10,4.93,6.16,7.01,7.82,8.63,9.43,10.21,11.00,11.77,12.54,,,,,,,,,,
11,4.45,5.68,6.52,7.34,8.15,8.94,9.73,10.51,11.29,12.06,12.83,,,,,,,,,
12,3.96,5.19,6.04,6.85,7.66,8.46,9.24,10.03,10.80,11.57,12.34,13.11,,,,,,,,
13,3.48,4.71,5.55,6.37,7.18,7.97,8.76,9.54,10.32,11.09,11.86,12.62,13.39,,,,,,,
14,2.99,4.22,5.07,5.89,6.69,7.49,8.27,9.06,9.83,10.60,11.37,12.14,12.90,13.66,,,,,,
15,2.51,3.74,4.58,5.40,6.21,7.00,7.79,8.57,9.35,10.12,10.89,11.65,12.42,13.18,13.94,,,,,
16,2.02,3.25,4.10,4.92,5.72,6.52,7.30,8.09,8.86,9.63,10.40,11.17,11.93,12.69,13.45,14.21,,,,
17,1.54,2.77,3.61,4.43,5.24,6.03,6.82,7.60,8.38,9.15,9.92,10.68,11.45,12.21,12.97,13.72,14.48,,,
18,1.06,2.28,3.12,3.94,4.75,5.54,6.33,7.11,7.89,8.66,9.43,10.19,10.96,11.72,12.48,13.23,13.99,14.74,,
19,0.59,1.79,2.62,3.43,4.23,5.02,5.80,6.58,7.35,8.12,8.89,9.65,10.41,11.17,11.92,12.68,13.43,14.18,14.93,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
