i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.31,,,,,,,,,,,,,,,,,
3,1.06,2.31,3.47,,,,,,,,,,,,,,,,
4,1.06,2.31,3.47,4.61,,,,,,,,,,,,,,,
5,1.06,2.31,3.47,4.61,5.73,,,,,,,,,,,,,,
6,1.06,2.31,3.47,4.61,5.73,6.83,,,,,,,,,,,,,
7,1.06,2.31,3.47,4.61,5.73,6.83,7.93,,,,,,,,,,,,
8,1.06,2.31,3.47,4.61,5.73,6.83,7.93,9.02,,,,,,,,,,,
9,1.06,2.31,3.47,4.61,5.73,6.83,7.93,9.02,10.10,,,,,,,,,,
10,1.06,2.31,3.47,4.61,5.73,6.83,7.93,9.02,10.10,11.18,,,,,,,,,
11,1.06,2.31,3.47,4.61,5.73,6.83,7.93,9.02,10.10,11.18,12.26,,,,,,,,
12,1.06,2.31,3.47,4.61,5.73,6.83,7.93,9.02,10.10,11.18,12.26,13.33,,,,,,,
13,1.06,2.31,3.47,4.61,5.73,6.83,7.93,9.02,10.10,11.18,12.26,13.33,14.39,,,,,,
14,1.06,2.31,3.47,4.61,5.73,6.83,7.93,9.02,10.10,11.18,12.26,13.33,14.39,15.46,,,,,
15,1.06,2.31,3.47,4.61,5.73,6.83,7.93,9.02,10.10,11.18,12.26,13.33,14.39,15.46,16.52,,,,
16,1.06,2.31,3.47,4.61,5.73,6.83,7.93,9.02,10.10,11.18,12.26,13.33,14.39,15.46,16.52,17.58,,,
17,1.06,2.30,3.47,4.61,5.73,6.83,7.93,9.02,10.10,11.18,12.26,13.33,14.39,15.46,16.52,17.58,18.64,,
18,1.06,2.30,3.47,4.60,5.72,6.83,7.92,9.01,10.09,11.17,12.24,13.31,14.38,15.45,16.51,17.57,18.63,19.68,
19,0.97,2.18,3.32,4.44,5.55,6.64,7.73,8.81,9.88,10.95,12.02,13.08,14.14,15.20,16.25,17.31,18.36,19.41,20.46
