i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.11,,,,,,,,,,,,,,,,,
3,0.89,2.11,3.25,,,,,,,,,,,,,,,,
4,0.89,2.11,3.25,4.37,,,,,,,,,,,,,,,
5,0.89,2.11,3.25,4.37,5.47,,,,,,,,,,,,,,
6,0.89,2.11,3.25,4.37,5.47,6.56,,,,,,,,,,,,,
7,0.89,2.11,3.25,4.37,5.47,6.56,7.65,,,,,,,,,,,,
8,0.89,2.11,3.25,4.37,5.47,6.56,7.65,8.72,,,,,,,,,,,
9,0.89,2.11,3.25,4.37,5.47,6.56,7.65,8.72,9.80,,,,,,,,,,
10,0.89,2.11,3.25,4.37,5.47,6.56,7.65,8.72,9.80,10.86,,,,,,,,,
11,0.89,2.11,3.25,4.37,5.47,6.56,7.65,8.72,9.80,10.86,11.93,,,,,,,,
12,0.89,2.11,3.25,4.37,5.47,6.56,7.65,8.72,9.80,10.86,11.93,12.99,,,,,,,
13,0.89,2.11,3.25,4.37,5.47,6.56,7.65,8.72,9.80,10.86,11.93,12.99,14.05,,,,,,
14,0.89,2.11,3.25,4.37,5.47,6.56,7.65,8.72,9.80,10.86,11.93,12.99,14.05,15.10,,,,,
15,0.89,2.11,3.25,4.37,5.47,6.56,7.65,8.72,9.80,10.86,11.93,12.99,14.05,15.10,16.16,,,,
16,0.89,2.11,3.25,4.37,5.47,6.56,7.65,8.72,9.80,10.86,11.93,12.99,14.05,15.10,16.16,17.21,,,
17,0.89,2.11,3.25,4.37,5.47,6.56,7.65,8.72,9.80,10.86,11.93,12.99,14.05,15.10,16.16,17.21,18.26,,
18,0.89,2.10,3.25,4.36,5.47,6.56,7.64,8.72,9.79,10.86,11.92,12.98,14.04,15.09,16.15,17.20,18.25,19.30,
19,0.81,2.00,3.13,4.24,5.33,6.41,7.48,8.55,9.62,10.68,11.74,12.79,13.84,14.90,15.94,16.99,18.04,19.08,20.12
