i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.60,,,,,,,,,,,,,,,,,
3,2.33,3.60,4.86,,,,,,,,,,,,,,,,
4,2.33,3.60,4.86,6.08,,,,,,,,,,,,,,,
5,2.33,3.60,4.86,6.08,7.29,,,,,,,,,,,,,,
6,2.33,3.60,4.86,6.08,7.29,8.47,,,,,,,,,,,,,
7,2.33,3.60,4.86,6.08,7.29,8.47,9.65,,,,,,,,,,,,
8,2.33,3.60,4.86,6.08,7.29,8.47,9.65,10.80,,,,,,,,,,,
9,2.33,3.60,4.86,6.08,7.29,8.47,9.65,10.80,11.95,,,,,,,,,,
10,2.33,3.60,4.86,6.08,7.29,8.47,9.65,10.80,11.95,13.10,,,,,,,,,
11,2.33,3.60,4.86,6.08,7.29,8.47,9.65,10.80,11.95,13.10,14.23,,,,,,,,
12,2.33,3.60,4.86,6.08,7.29,8.47,9.65,10.80,11.95,13.10,14.23,15.36,,,,,,,
13,2.33,3.60,4.86,6.08,7.29,8.47,9.65,10.80,11.95,13.10,14.23,15.36,16.48,,,,,,
14,2.33,3.60,4.86,6.08,7.29,8.47,9.65,10.80,11.95,13.10,14.23,15.36,16.48,17.60,,,,,
15,2.33,3.60,4.86,6.08,7.29,8.47,9.65,10.80,11.95,13.10,14.23,15.36,16.48,17.60,18.71,,,,
16,2.33,3.60,4.86,6.08,7.29,8.47,9.64,10.80,11.95,13.10,14.23,15.36,16.48,17.60,18.71,19.82,,,
17,2.33,3.60,4.85,6.08,7.28,8.47,9.64,10.80,11.95,13.09,14.23,15.35,16.48,17.59,18.71,19.82,20.92,,
18,2.32,3.58,4.83,6.05,7.26,8.44,9.61,10.77,11.92,13.06,14.19,15.32,16.44,17.55,18.67,19.78,20.88,21.98,
19,1.90,3.15,4.35,5.53,6.70,7.86,9.00,10.13,11.26,12.38,13.49,14.60,15.71,16.81,17.91,19.00,20.09,21.18,22.27
