i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.09,,,,,,,,,,,,,,,,,
3,0.92,2.09,3.22,,,,,,,,,,,,,,,,
4,0.92,2.09,3.22,4.32,,,,,,,,,,,,,,,
5,0.92,2.09,3.22,4.32,5.41,,,,,,,,,,,,,,
6,0.92,2.09,3.22,4.32,5.41,6.49,,,,,,,,,,,,,
7,0.92,2.09,3.22,4.32,5.41,6.49,7.56,,,,,,,,,,,,
8,0.92,2.09,3.22,4.32,5.41,6.49,7.56,8.63,,,,,,,,,,,
9,0.92,2.09,3.22,4.32,5.41,6.49,7.56,8.63,9.69,,,,,,,,,,
10,0.92,2.09,3.22,4.32,5.41,6.49,7.56,8.63,9.69,10.75,,,,,,,,,
11,0.92,2.09,3.22,4.32,5.41,6.49,7.56,8.63,9.69,10.75,11.81,,,,,,,,
12,0.92,2.09,3.22,4.32,5.41,6.49,7.56,8.63,9.69,10.75,11.81,12.86,,,,,,,
13,0.92,2.09,3.22,4.32,5.41,6.49,7.56,8.63,9.69,10.75,11.81,12.86,13.92,,,,,,
14,0.92,2.09,3.22,4.32,5.41,6.49,7.56,8.63,9.69,10.75,11.81,12.86,13.92,14.96,,,,,
15,0.92,2.09,3.22,4.32,5.41,6.49,7.56,8.63,9.69,10.75,11.81,12.86,13.92,14.96,16.01,,,,
16,0.92,2.09,3.22,4.32,5.41,6.49,7.56,8.63,9.69,10.75,11.81,12.86,13.92,14.96,16.01,17.06,,,
17,0.92,2.09,3.22,4.32,5.41,6.49,7.56,8.63,9.69,10.75,11.81,12.86,13.92,14.96,16.01,17.06,18.12,,
18,0.91,2.09,3.22,4.32,5.41,6.49,7.56,8.63,9.69,10.75,11.80,12.86,13.91,14.96,16.01,17.05,18.09,19.28,
19,0.85,2.01,3.12,4.21,5.29,6.36,7.43,8.49,9.55,10.60,11.65,12.70,13.75,14.80,15.84,16.88,17.92,18.98,20.25
